projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114yMax=f.value(max,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleinitial=f.value(outitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(yMin<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){if(yInitial<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114doubleyMin=f.value(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){setResult(initial,0,yMin,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){setResult(initial,0,yInitial);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(initial<=max){setResult(initial,0,yMin,f.value(max);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(yInitial>=0){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yMin)<=initial){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java114if(Math.abs(yInitial)<=max){if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
