bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
7629	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.rangeZeroBaselineVisible  ==  false)  {  this.rangeZeroBaselineVisible  =  false;  }  else  {  this.rangeZeroBaselineVisible  =  false;  }  [BUGGY]    this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	585	585	4	add	if(this.rangeZeroBaselineVisible  ==  false)  {  this.rangeZeroBaselineVisible  =  false;  }  else  {  this.rangeZeroBaselineVisible  =  false;  }	this.rangeZeroBaselineVisible  =  false;  	compilable	  [FE]  NullPointerException	382	4
7630	[BUG]  [BUGGY]  if(this.rangeZeroBaselineVisible  ==  false)  {  this.rangeZeroBaselineVisible  =  false;  }  else  {  this.rangeZeroBaselineVisible  =  false;  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.rangeZeroBaselineVisible  ==  false)  {  this.rangeZeroBaselineVisible  =  false;  }  else  {  this.rangeZeroBaselineVisible  =  false;  }  [BUGGY]    this.rangeZeroBaselinePaint  =  Color.black;  this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	585	585	4	replace	if(this.rangeZeroBaselineVisible  ==  false)  {  this.rangeZeroBaselineVisible  =  false;  }  else  {  this.rangeZeroBaselineVisible  =  false;  }	this.rangeZeroBaselineVisible  =  false;  	compilable	  [FE]  NullPointerException	382	4
5301	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  addRangeMarker(index,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2217	2217	4	add	addRangeMarker(index,  marker,  layer,  false);	addRangeMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	266	4
5302	[BUG]  [BUGGY]  addRangeMarker(index,  marker,  layer,  false);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  addRangeMarker(index,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2217	2217	4	replace	addRangeMarker(index,  marker,  layer,  false);	addRangeMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	266	4
5305	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  addRangeMarker(0,  marker,  layer,  true);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2217	2217	4	add	addRangeMarker(0,  marker,  layer,  true);	addRangeMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	266	4
5306	[BUG]  [BUGGY]  addRangeMarker(0,  marker,  layer,  true);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  addRangeMarker(0,  marker,  layer,  true);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2217	2217	4	replace	addRangeMarker(0,  marker,  layer,  true);	addRangeMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	266	4
7662	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.white;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	add	this.rangeZeroBaselinePaint  =  Color.white;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7663	[BUG]  [BUGGY]  this.rangeZeroBaselinePaint  =  Color.white;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.white;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	replace	this.rangeZeroBaselinePaint  =  Color.white;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7663	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.red;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	add	this.rangeZeroBaselinePaint  =  Color.red;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7664	[BUG]  [BUGGY]  this.rangeZeroBaselinePaint  =  Color.red;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.red;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	replace	this.rangeZeroBaselinePaint  =  Color.red;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7664	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.blue;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	add	this.rangeZeroBaselinePaint  =  Color.blue;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7665	[BUG]  [BUGGY]  this.rangeZeroBaselinePaint  =  Color.blue;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.blue;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	replace	this.rangeZeroBaselinePaint  =  Color.blue;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7665	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.green;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	add	this.rangeZeroBaselinePaint  =  Color.green;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7666	[BUG]  [BUGGY]  this.rangeZeroBaselinePaint  =  Color.green;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.green;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	replace	this.rangeZeroBaselinePaint  =  Color.green;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7666	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.RED;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	add	this.rangeZeroBaselinePaint  =  Color.RED;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7667	[BUG]  [BUGGY]  this.rangeZeroBaselinePaint  =  Color.RED;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.RED;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	replace	this.rangeZeroBaselinePaint  =  Color.RED;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7669	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.BLACK;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	add	this.rangeZeroBaselinePaint  =  Color.BLACK;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
7670	[BUG]  [BUGGY]  this.rangeZeroBaselinePaint  =  Color.BLACK;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeZeroBaselinePaint  =  Color.BLACK;  [BUGGY]    this.rangeZeroBaselineStroke  =  new  BasicStroke(0.5f);  this.domainCrosshairVisible  =  false;  this.domainCrosshairValue  =  0.0;  this.domainCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  this.domainCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.rangeCrosshairVisible  =  false;  this.rangeCrosshairValue  =  0.0;  this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	586	586	4	replace	this.rangeZeroBaselinePaint  =  Color.BLACK;	this.rangeZeroBaselinePaint  =  Color.black;  	compilable	  [FE]  NullPointerException	384	4
42	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(1,  marker,  layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	add	return  removeDomainMarker(1,  marker,  layer);	return  removeDomainMarker(0,  marker,  layer);  	compilable	  [FE]  NullPointerException	3	4
43	[BUG]  [BUGGY]  return  removeDomainMarker(1,  marker,  layer);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(1,  marker,  layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  removeDomainMarker(1,  marker,  layer);	return  removeDomainMarker(0,  marker,  layer);  	compilable	  [FE]  NullPointerException	3	4
49	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(2,  marker,  layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	add	return  removeDomainMarker(2,  marker,  layer);	return  removeDomainMarker(0,  marker,  layer);  	compilable	  [FE]  NullPointerException	3	4
50	[BUG]  [BUGGY]  return  removeDomainMarker(2,  marker,  layer);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(2,  marker,  layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  removeDomainMarker(2,  marker,  layer);	return  removeDomainMarker(0,  marker,  layer);  	compilable	  [FE]  NullPointerException	3	4
50	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeRangeMarker(0,  marker,  layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	add	return  removeRangeMarker(0,  marker,  layer);	return  removeDomainMarker(0,  marker,  layer);  	compilable	  [FE]  NullPointerException	3	4
51	[BUG]  [BUGGY]  return  removeRangeMarker(0,  marker,  layer);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeRangeMarker(0,  marker,  layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2248	2248	4	replace	return  removeRangeMarker(0,  marker,  layer);	return  removeDomainMarker(0,  marker,  layer);  	compilable	  [FE]  NullPointerException	3	4
1562	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.domainAxisLocations  ==  null)  {  this.domainAxisLocations  =  new  ObjectList();  }  else  {  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  }  [BUGGY]    this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	453	453	4	add	if(this.domainAxisLocations  ==  null)  {  this.domainAxisLocations  =  new  ObjectList();  }  else  {  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  }	this.domainAxisLocations  =  new  ObjectList();  	compilable	  [FE]  NullPointerException	79	4
1563	[BUG]  [BUGGY]  if(this.domainAxisLocations  ==  null)  {  this.domainAxisLocations  =  new  ObjectList();  }  else  {  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  }    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.domainAxisLocations  ==  null)  {  this.domainAxisLocations  =  new  ObjectList();  }  else  {  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  }  [BUGGY]    this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	453	453	4	replace	if(this.domainAxisLocations  ==  null)  {  this.domainAxisLocations  =  new  ObjectList();  }  else  {  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  }	this.domainAxisLocations  =  new  ObjectList();  	compilable	  [FE]  NullPointerException	79	4
4182	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(index  <  0  ||  location  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'location'  for  index  0  not  permitted. ");  }  this.rangeAxisLocations.set(index,  location);  if  (notify)  {  fireChangeEvent();  }  }  [CLASS]  CategoryPlot  [METHOD]  setRangeAxisLocation  [RETURN_TYPE]  void    int  index  AxisLocation  location  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	1081	1081	4	add	if(index  <  0  ||  location  ==  null)  {	if  (index  ==  0  &&  location  ==  null)  {  	compilable	  [FE]  NullPointerException	210	4
