projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){Error.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Error.println("TarArchiveOutputStream:finished");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Error.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114finalTarArchiveOutputStream.println("TarArchiveOutputStream:finished");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114finalTarArchiveOutputStream.println("TarArchiveOutputStream:finished");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finished");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){Writer.println("TarArchiveOutputStream:finished");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Writer.println("TarArchiveOutputStream:finished");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finished");if(!closed){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finishedby");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114finalWriter.println("TarArchiveOutputStream:finished");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStreamclosed.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Error.println("TarArchiveOutputStreamclosed");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!this.closed){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(this.closed){System.err.println("TarArchiveOutputStreamclosed.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){out.close();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){out.close();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){out.close();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){out.close();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){out.close();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!this.closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(this.closed){System.err.println("TarArchiveOutputStream:finished.");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()>=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()!=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()<0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed:"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed.");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed!");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("JarArchiveOutputStreamclosed");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed",currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!isEnabled(Feature.QUOTE_FIELD_NAMES)){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write('n',4);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write('N');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write('#');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeEOFRecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEORFecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();writeEORFecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currSize);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.writeEnd().flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.writeStartObject().flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.defaultReader().write(buffer,0,buffer.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.defaultReader().close();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null||currName.length()==0){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Error.println("TarArchiveOutputStream:finished"+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){writeEOFRecord();writeEOFRecord();}else{out.write(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEOFRecord();writeEOFRecord();}else{out.write(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write('n');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write(buffer,currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write(assemBuf,currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write(assemBuf);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write('');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write(assemBuf,0,currName.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,buf.length-1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,buf.length+1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buf.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,buf.length-2);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,buf.length-4);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null){if(closed){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null&&currName.length()<=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEOF()){if(!closed){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114finalEOFRecord<K,V>closed=!closed){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){if(closed){System.err.println("TarArchiveOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed.n");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed!");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed!");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed!n");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStreamclosed!");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.log("TarArchiveOutputStreamclosed!");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStreamclosed");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){Writer.println("TarArchiveOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Writer.println("TarArchiveOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStreamclosed");if(closed){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){Writer.println("TarArchiveOutputStreamclosed.");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!closed){System.err.println("TarArchiveOutputStream:finish");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName.length()>0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){writeEOFRecord();writeEOFRecord();}else{finish();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished."+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finishedby"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finishedwithcurrname"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("JarArchiveOutputStream:finished"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finished"+currName,buffer);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finish"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStream:finish"+currName);writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed!n");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finished"+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished."+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed.n");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStreamclosed."+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Writer.println("TarArchiveOutputStreamclosed");writeEOFRecord();}else{buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Writer.println("TarArchiveOutputStreamclosed");writeEOFRecord();}else{buffer.finish();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finish");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finish.");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeEORFecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed".getMessage());
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,recordBuf.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finished.");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,writeEOFRecord());
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,currName.length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,1);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(currName,0,0);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarOutputStreamclosed");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114WriteEORFecord();writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){if(buffer.length>=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed){if(buffer.length!=0){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){buffer.append(currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){buffer.append(currName);}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114buffer.append('n');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){writeEOFRecord();writeEOFRecord();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){writeERROR();writeERROR();}else{buffer.write(assemBuf,0,currName);}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){buffer.close();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){out.flush();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Writer.log("TarArchiveOutputStreamclosed");writeEOFRecord();}else{buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){Writer.log("TarArchiveOutputStreamclosed");writeEOFRecord();}else{buffer.finish();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){System.err.println("TarArchiveOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarOutputStream:finished");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finishedon"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStream:finish"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarOutputStream:finished"+currName);buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.getInstance().println("TarArchiveOutputStream:finish"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){writeEOFRecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer.length()==0){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write('>');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(']');
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){buffer.append('n');}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:finished!");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarOutputStream:finished.");writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114while(!closed&&buffer!=null){writeEOFRecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(buffer,0,buffer.length-4);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStream:closed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:closing");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarArchiveOutputStream:closed"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){System.err.println("TarOutputStream:closed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.endObject();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarArchiveOutputStreamclosed"+currName);writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarOutputStreamclosed");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){System.err.println("TarArchiveOutputStreamclosed");buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,writeEOFRecord());
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write(assemBuf,0,length);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.finish(assemBuf,0,assemLen);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114this.buffer.finish(assemBuf);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write(buffer,0,currSize);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114out.write(assemBuf,0,currSize);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||currName!=null){System.err.println("TarArchiveOutputStream:finished"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)&&buffer.length>0){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(isEnabled(Feature.QUOTE_FIELD_NAMES)&&buffer.length()>0){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114OutputStreamout=System.err.println("TarArchiveOutputStreamclosed");buffer.flush();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("JarArchiveOutputStream:finished");
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName==null||currName!=null){writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114System.err.println("TarOutputStream:finished");writeEOFRecord();
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114writeEOFRecord(true,0);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114writeEOFRecord(true,false);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114writeEOFRecord(true,true);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114writeEOFRecord(null);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(buffer!=null){if(!closed){System.err.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){writeEORFecord();writeEOFRecord();}else{buffer.close();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){writeEORFecord();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114Writer.println("TarArchiveOutputStream:finish"+currName);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}else{buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(currName!=null){Writer.println("TarArchiveOutputStream:finished"+currName);writeEOFRecord();}else{buffer.append('n');}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){System.err.println("TarArchiveOutputStreamclosed");buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed){System.err.println("TarArchiveOutputStreamclosed"+currName);buffer.flush();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114os.write('n',8);
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(!closed){writeERROR();writeEOFRecord();}
projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java114if(closed||buffer!=null){writeERROR();writeEOFRecord();}else{buffer.close();}
