compilation error,1463,add,[CE] variable axisIndex is already defined in method mapDatasetToDomainAxis(int,int),,int axisIndex = index;
compilation error,1463,add,[CE] variable axisIndex is already defined in method mapDatasetToDomainAxis(int,int),,final int axisIndex = indexOf('.');
compilation error,1744,replace,[CE] incompatible types,XYItemRenderer result = null; ,XYItemRenderer result = this;
increase failing tests,1744,replace, [FE] NullPointerException,XYItemRenderer result = null; ,XYItemRenderer result = getRenderer();
compilation error,1744,replace,[CE] incompatible types,XYItemRenderer result = null; ,XYItemRenderer result = this.renderers;
increase failing tests,970,add, [FE] NullPointerException,,this.domainAxes.clear();
compilation error,970,add,[CE] cannot find symbol,,this.domainAxes.set(i, new XYPlotId());
compilation error,970,add,[CE] cannot find symbol,,this.domainAxes.set(i, new XYPlotImpl());
compilation error,1637,add,[CE] variable renderer is already defined in method setRenderer(int,XYItemRenderer,boolean),,XYItemRenderer renderer =(XYItemRenderer)this.itemRenderer.clone();
compilation error,1637,add,[CE] variable renderer is already defined in method setRenderer(int,XYItemRenderer,boolean),,XYItemRenderer renderer =(XYItemRenderer)this.renderers.get(index);
compilation error,1637,add,[CE] variable renderer is already defined in method setRenderer(int,XYItemRenderer,boolean),,XYItemRenderer renderer = this.getItemRenderer();
compilation error,4384,replace,[CE] cannot find symbol domainAxis,int result = this.domainAxes.indexOf(axis); ,int result = this.domainAxis.indexOf(axis);
compilation error,4384,replace,[CE] cannot find symbol valueAxis,int result = this.domainAxes.indexOf(axis); ,int result = this.valueAxis.indexOf(axis);
compilation error,4384,replace,[CE] cannot find symbol,int result = this.domainAxes.indexOf(axis); ,int result = ValueAxis.indexOf(axis);
compilation error,1484,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = axisIndices.size();
compilation error,1484,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = axisIndices.size(); this.axisIndicesMap.remove(key);
compilation error,1484,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = axisIndices.size(); this.axisIndicesMap.remove(index);
compilation error,4441,add,[CE] generics are not supported in -source 1.4,,Iterator < XYPlot> iterator = axis.iterator();
compilation error,4441,add,[CE] generics are not supported in -source 1.4,,Iterator < XYAnnotation> iterator = XYPlot.getAxis();
compilation error,4441,add,[CE] generics are not supported in -source 1.4,,Iterator < XYAnnotations> iterator = XYPlot.getAxis();
patch is same with buggy,652,replace,,if (renderer != null) { ,if(renderer!= null) {
increase failing tests,652,replace, [FE] NullPointerException,if (renderer != null) { ,if(renderer == null) {
compilation error,652,replace,[CE] cannot find symbol,if (renderer != null) { ,if(renderer!= null && isDomainAxisEmpty()) {
compilation error,4415,add,[CE] cannot find symbol,,result = axis == null? ValueAxis.contains(axis): axis.value();
compilation error,4415,add,[CE] cannot find symbol,,result = axis == null? ValueAxis.valueOf(axis): axis.intValue();
compilation error,4415,add,[CE] cannot find symbol,,result = axis == null? ValueAxis.valueOf(axis): axis.getValue();
compilation error,4409,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,int axis = ValueAxis.valueOf(axis);
compilation error,4409,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,int axis = getValueAxis();
compilation error,4409,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,ValueAxis axis = ValueAxis.getImplicitReturn();
patch is same with buggy,630,replace,,this.foregroundDomainMarkers = new HashMap(); ,this.foregroundDomainMarkers = new HashMap();
compilation error,630,replace,[CE] no suitable constructor found for HashMap(ObjectList),this.foregroundDomainMarkers = new HashMap(); ,this.foregroundDomainMarkers = new HashMap(this.domainAxisLocations);
compilation error,630,replace,[CE] cannot find symbol domainAxis,this.foregroundDomainMarkers = new HashMap(); ,this.foregroundDomainMarkers = new HashMap(this.domainAxis);
patch is same with buggy,659,replace,,if (domainAxis != null) { ,if(domainAxis!= null) {
compilation error,659,replace,[CE] cannot find symbol,if (domainAxis != null) { ,if(domainAxis!= null || domainAxis.isLocal()) {
compilation error,659,replace,[CE] cannot find symbol,if (domainAxis != null) { ,if(domainAxis!= null && domainAxis.isLocal()) {
compilation error,4440,add,[CE] variable includedAnnotations is already defined in method getDataRange(ValueAxis),,XYAnnotationBoundsInfo includedAnnotations =(XYAnnotationBoundsInfo)this.annotations.get();
compilation error,4440,add,[CE] variable includedAnnotations is already defined in method getDataRange(ValueAxis),,XYAnnotationBoundsInfo includedAnnotations =(XYAnnotationBoundsInfo)this.annotationBoundsInfo.get();
compilation error,4440,add,[CE] variable includedAnnotations is already defined in method getDataRange(ValueAxis),,XYAnnotationBoundsInfo includedAnnotations =(XYAnnotationBoundsInfo)this.includeAnnotations.get();
compilation error,4469,replace,[CE] cannot find symbol XYDatasets,Iterator iterator = mappedDatasets.iterator(); ,Iterator iterator = XYDatasets.iterator();
compilation error,4469,replace,[CE] cannot find symbol mappedDatasets,Iterator iterator = mappedDatasets.iterator(); ,Iterator iterator = this.mappedDatasets.iterator();
compilation error,4469,replace,[CE] cannot find symbol Maps,Iterator iterator = mappedDatasets.iterator(); ,Iterator iterator = Maps.newHashMap();
compilation error,639,replace,[CE] incompatible types,this.renderers = new ObjectList(); ,this.renderers = new ArrayList();
compilation error,639,replace,[CE] incompatible types,this.renderers = new ObjectList(); ,this.renderers = new TreeMap();
compilation error,639,replace,[CE] cannot find symbol,this.renderers = new ObjectList(); ,this.renderers = new XYRendererList();
patch is same with buggy,4471,replace,,XYDataset d = (XYDataset) iterator.next(); ,XYDataset d =(XYDataset)iterator.next();
compilation error,4471,replace,[CE] cannot find symbol,XYDataset d = (XYDataset) iterator.next(); ,XYDataset d =(XYDataset)iterator.getDataset();
compilation error,4471,replace,[CE] cannot find symbol,XYDataset d = (XYDataset) iterator.next(); ,XYDataset d =(XYDataset)iterator.current();
compilation error,1749,replace,[CE] cannot find symbol,result = getRenderer(); ,result = getItemRenderer();
compilation error,1749,replace,[CE] XYItemRenderer is abstract; cannot be instantiated,result = getRenderer(); ,result = new XYItemRenderer();
compilation error,1749,replace,[CE] cannot find symbol,result = getRenderer(); ,result = getXYItemRenderer();
compilation error,388,add,[CE] illegal start of type,,return new Point2D.Double(0.0, 0.0);
compilation error,388,add,[CE] illegal start of type,,return new Point2D.Boolean(0.0, 0.0);
compilation error,388,add,[CE] illegal start of type,,return new Point2D.Double(0.0);
compilation error,646,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.datasets.get(0);
compilation error,646,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.datasets.get(dataset);
compilation error,646,add,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYDataset dataset =(XYDataset)XYDataset.getDataset(dataset);
compilation error,660,replace,[CE] method setPlot in class Axis cannot be applied to given types;,domainAxis.setPlot(this); ,domainAxis.setPlot(false);
patch is same with buggy,660,replace,,domainAxis.setPlot(this); ,domainAxis.setPlot(this);
compilation error,660,replace,[CE] no suitable constructor found for XYPlot(XYPlot,<null>,<null>),domainAxis.setPlot(this); ,domainAxis.setPlot(new XYPlot(this, null, null));
increase failing tests,1486,replace, [FE] NullPointerException,datasetChanged(new DatasetChangeEvent(this, getDataset(index))); ,axisIndices.add(new DatasetChangeEvent(this, getDataset(index)));
compilation error,1486,replace,[CE] ';' expected,datasetChanged(new DatasetChangeEvent(this, getDataset(index))); ,datasetChanged(new DatasetChangeEvent(this, getAxis())));
patch is same with buggy,1486,replace,,datasetChanged(new DatasetChangeEvent(this, getDataset(index))); ,datasetChanged(new DatasetChangeEvent(this, getDataset(index)));
compilation error,652,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = this.dataset.getRenderer();
compilation error,652,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.dataset.getRenderer();
compilation error,652,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)getItemRenderer();
compilation error,4328,replace,[CE] no suitable constructor found for Integer(Integer),List mappedAxes = (List) this.datasetToDomainAxesMap.get(  new Integer(i)); ,List mappedAxes =(List)this.datasetToDomainAxesMap.get(new Integer(axisIndex));
patch is same with buggy,4328,replace,,List mappedAxes = (List) this.datasetToDomainAxesMap.get(  new Integer(i)); ,List mappedAxes =(List)this.datasetToDomainAxesMap.get(new Integer(i));
compilation error,4328,replace,[CE] cannot find symbol axisIndex,List mappedAxes = (List) this.datasetToDomainAxesMap.get(  new Integer(i)); ,List mappedAxes =(List)this.datasetToDomainAxesMap.get(new Integer(i), this.axisIndex);
compilation error,4435,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex();
compilation error,4435,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(domainIndex);
compilation error,4435,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(getX());
compilation error,4474,add,[CE] cannot find symbol,,XYDomainAxis r = XYDomainAxis.getRange();
compilation error,4474,add,[CE] ';' expected,,Range ValueAxis r = getValueAxis();
compilation error,4474,add,[CE] variable r is already defined in method getDataRange(ValueAxis),,Range r = getDomainBounds(xyPlot.getXYValue());
compilation error,1545,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices = new ArrayList < XYPlot>(Arrays.asList(indices));
compilation error,1545,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices =(XYPlot)indexList.get(i);
compilation error,1545,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices =(XYPlot)indexList.get(i); checkAxisIndices();
compilation error,4327,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.size();
compilation error,4327,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.getIndex(axisIndex);
compilation error,4327,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.getIndex();
compilation error,1544,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indices.size();
compilation error,1544,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indexCount++;
compilation error,1544,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indexOf('.');
compilation error,4473,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,XYItemRenderer d = getRendererForDataset(d);
compilation error,4473,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,XYItemRenderer d = getDatasetRange(axis);
compilation error,4473,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,XYItemRenderer d = getDatasetRange(dataset);
increase failing tests,1553,add, [FE] IllegalArgumentException,,if(item!= null) { throw new IllegalArgumentException(""); }
increase failing tests,1553,add, [FE] IllegalStateException,,if(item!= null) { throw new IllegalStateException(""); }
compilation error,1553,add,[CE] cannot find symbol indices,,this.indices.add(item);
compilation error,657,add,[CE] cannot find symbol rangeAxisLocation,,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT); this.rangeAxisLocation.set(0, AxisLocation.BOTTOM_OR_LEFT);
compilation error,1464,add,[CE] variable axisIndex is already defined in method mapDatasetToDomainAxis(int,int),,int axisIndex = indexOf('.');
compilation error,1464,add,[CE] variable axisIndex is already defined in method mapDatasetToDomainAxis(int,int),,int axisIndex = indexOf(getX());
compilation error,1464,add,[CE] variable axisIndex is already defined in method mapDatasetToDomainAxis(int,int),,final int axisIndex = indexOf(getX());
patch is same with buggy,1545,replace,,Object item = indices.get(i); ,Object item = indices.get(i);
compilation error,1545,replace,[CE] cannot find symbol indices,Object item = indices.get(i); ,Object item = this.indices.get(i);
compilation error,1545,replace,[CE] cannot find symbol indexes,Object item = indices.get(i); ,Object item = indexes.get(i);
compilation error,1589,replace,[CE] incompatible types,XYItemRenderer result = null; ,XYItemRenderer result = this;
compilation error,1589,replace,[CE] XYItemRenderer is abstract; cannot be instantiated,XYItemRenderer result = null; ,XYItemRenderer result = new XYItemRenderer();
compilation error,1589,replace,[CE] XYItemRenderer is abstract; cannot be instantiated,XYItemRenderer result = null; ,XYItemRenderer result = new XYItemRenderer(this);
compilation error,1479,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.datasetToDomainAxesMap.size();
compilation error,1479,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.datasetToDomainAxesMap.indexOf(axisIndices);
compilation error,1479,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex(axisIndices);
compilation error,4341,replace,[CE] cannot find symbol data,return result; ,return this.data;
compilation error,4341,replace,[CE] cannot find symbol datasetsIndex,return result; ,return this.datasetsIndex;
compilation error,4341,replace,[CE] incompatible types,return result; ,return axisIndex;
compilation error,4429,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis = ValueUtils.getValueAxis(axis);
compilation error,4429,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis = ValueAxis.getDefault();
compilation error,4429,add,[CE] ';' expected,,Range ValueAxis axis = ValueAxis.getRange(axis);
compilation error,1539,add,[CE] variable indices is already defined in method checkAxisIndices(List),,List indices =(List)XYPlot.newInstance();
compilation error,1539,add,[CE] variable indices is already defined in method checkAxisIndices(List),,List indices =(List)Arrays.asList(indices.size());
compilation error,1539,add,[CE] variable indices is already defined in method checkAxisIndices(List),,List indices =(List)XYPlot.newArrayList(indices.size());
compilation error,4535,replace,[CE] cannot find symbol CHART_CHECKED,PlotChangeEvent e = new PlotChangeEvent(this); ,PlotChangeEvent e = new PlotChangeEvent(ChartChangeEventType.CHART_CHECKED);
compilation error,4535,replace,[CE] constructor PlotChangeEvent in class PlotChangeEvent cannot be applied to given types;,PlotChangeEvent e = new PlotChangeEvent(this); ,PlotChangeEvent e = new PlotChangeEvent(ChartChangeEventType.GENERAL);
compilation error,4535,replace,[CE] constructor PlotChangeEvent in class PlotChangeEvent cannot be applied to given types;,PlotChangeEvent e = new PlotChangeEvent(this); ,PlotChangeEvent e = new PlotChangeEvent(this, event);
compilation error,4493,add,[CE] generics are not supported in -source 1.4,,List < XYAnnotation> includedAnnotations = Lists.newArrayList();
compilation error,4493,add,[CE] variable r is already defined in method getDataRange(ValueAxis),,Range r =(Range)axis.getRange();
compilation error,4493,add,[CE] variable r is already defined in method getDataRange(ValueAxis),,Range r = getRange();
patch is same with buggy,969,replace,,for (int i = 0; i < this.domainAxes.size(); i++) { ,for(int i = 0; i < this.domainAxes.size(); i++) {
patch is same with buggy,969,replace,,for (int i = 0; i < this.domainAxes.size(); i++) { ,for (int i = 0; i < this.domainAxes.size(); i++) {
patch is same with buggy,969,replace,,for (int i = 0; i < this.domainAxes.size(); i++) { ,for(int i= 0; i < this.domainAxes.size(); i++) {
increase failing tests,4330,replace, [FE] NullPointerException,if (mappedAxes == null) { ,if(this.datasets == null) {
compilation error,4330,replace,[CE] bad operand types for binary operator '<',if (mappedAxes == null) { ,if(axisIndex < 0) {
compilation error,4479,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,double d = axis.getDomainBounds();
compilation error,4479,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,double d = axis.getDomainBounds(d);
compilation error,4479,add,[CE] cannot find symbol,,Double.parseDomain(d);
compilation error,629,add,[CE] call to super must be first statement in constructor,,super();
compilation error,629,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new HashMap();
compilation error,629,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new HashMap();
patch is same with buggy,4326,replace,,List result = new ArrayList(); ,List result = new ArrayList();
compilation error,4326,replace,[CE] no suitable constructor found for ArrayList(Map),List result = new ArrayList(); ,List result = new ArrayList(this.datasetToDomainAxesMap);
compilation error,4326,replace,[CE] cannot find symbol datasetToDomainAxisMap,List result = new ArrayList(); ,List result = new ArrayList(this.datasetToDomainAxisMap);
compilation error,631,add,[CE] call to super must be first statement in constructor,,super();
compilation error,631,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new ObjectList();
compilation error,631,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new ObjectList();
compilation error,4430,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis = ValueAxis.getDefault();
compilation error,4430,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis =(ValueAxis)iterator.getDataRange();
compilation error,4430,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis =(ValueAxis)iterator.get();
patch is same with buggy,628,replace,,this.domainAxes = new ObjectList(); ,this.domainAxes = new ObjectList();
compilation error,628,replace,[CE] incompatible types,this.domainAxes = new ObjectList(); ,this.domainAxes = new HashMap();
compilation error,628,replace,[CE] incompatible types,this.domainAxes = new ObjectList(); ,this.domainAxes = new ArrayList();
compilation error,1744,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset =(XYDataset)this.renderers.get(dataset);
compilation error,1744,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset = getDataset();
compilation error,1744,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset =(XYDataset)this.datasets.get(dataset);
compilation error,4341,add,[CE] illegal start of expression,,for(int i = 0; i < axisIndex; i++) { Integer axisIndex = getAxisIndex(); if(axisIndex == 0) { result.addChangeListener(this); }
compilation error,4341,add,[CE] illegal start of expression,,for(int i = 0; i < axisIndex; i++) { Integer axisIndex = getAxisIndex(); if(axisIndex == 0) { result.add(axisIndex); }
compilation error,4341,add,[CE] generics are not supported in -source 1.4,,for(int i = 0; i < axisIndex; i++) { Integer axisIndex = getAxisIndex(); if(axisIndex == 0) { result = new ArrayList < Integer>(); }
compilation error,4407,replace,[CE] bad operand types for binary operator '==',if (result < 0) { ,if(axis == 0) {
compilation error,4407,replace,[CE] bad operand types for binary operator '<',if (result < 0) { ,if(axis < 0) {
compilation error,4407,replace,[CE] bad operand types for binary operator '!=',if (result < 0) { ,if(axis!= 0) {
compilation error,1466,replace,[CE] illegal start of expression,} ,map =(Map)this.data.get(axisIndex); this.axisIndex = axisIndex;
compilation error,1466,replace,[CE] illegal start of expression,} ,if(axisIndex < 0) { int index = getAxisIndex(); if(index < 0) { mapDatasetToDomainAxis = new XYPlot(index, axisIndex); }
compilation error,1466,replace,[CE] illegal start of expression,} ,if(axisIndex < 0) { int index = getAxisIndex(); if(index < 0) { mapDatasetToDomainAxis = new XYPlot(index, axisIndex + 1); }
patch is same with buggy,635,replace,,this.foregroundRangeMarkers = new HashMap(); ,this.foregroundRangeMarkers = new HashMap();
compilation error,635,replace,[CE] cannot find symbol domainAxis,this.foregroundRangeMarkers = new HashMap(); ,this.foregroundRangeMarkers = new HashMap(this.domainAxis);
increase failing tests,635,replace, [FE] NullPointerException,this.foregroundRangeMarkers = new HashMap(); ,this.foregroundRangeMarkers = new HashMap(this.backgroundRangeMarkers);
compilation error,1590,add,[CE] variable index is already defined in method getRenderer(int),,int index = this.renderers.size();
compilation error,1590,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexOf(XYItemRenderer.class);
compilation error,1590,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexOf(XYPlot.INSTANCE);
compilation error,504,replace,[CE] cannot assign a value to final variable domainCrosshairLockedOnData,private boolean domainCrosshairLockedOnData = true; ,private final boolean domainCrosshairLockedOnData = false;
compilation error,1748,replace,[CE] cannot find symbol,if (result == null) { ,if(result == null || result == JsonNull.class) {
compilation error,1748,replace,[CE] cannot find symbol,if (result == null) { ,if(result == null || result == JsonResult.class) {
compilation error,1748,replace,[CE] cannot find symbol,if (result == null) { ,if(result == null || result.size() == 0) {
patch is same with buggy,391,replace,,private transient Paint[] quadrantPaint = new Paint[] {null, null, null, null}; ,private transient Paint[] quadrantPaint = new Paint[] { null, null, null, null } ;
compilation error,391,replace,[CE] array dimension missing,private transient Paint[] quadrantPaint = new Paint[] {null, null, null, null}; ,private transient Paint[] quadrantPaint = new Paint[] &null, null, null, null } ;
patch is same with buggy,391,replace,,private transient Paint[] quadrantPaint = new Paint[] {null, null, null, null}; ,private transient Paint[] quadrantPaint = new Paint[] { null, null, null, null } ;
compilation error,4323,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxisMap.get(axisIndex);
compilation error,4323,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = getAxis();
compilation error,4323,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.get(axisIndex);
patch is same with buggy,644,replace,,this.annotations = new java.util.ArrayList(); ,this.annotations = new java.util.ArrayList();
patch is same with buggy,624,replace,,this.weight = 1;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0); ,this.weight = 1;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);
compilation error,1465,replace,[CE] method mapDatasetToDomainAxes in class XYPlot cannot be applied to given types;,mapDatasetToDomainAxes(index, axisIndices); ,mapDatasetToDomainAxes(axisIndex, index);
compilation error,1465,replace,[CE] method mapDatasetToDomainAxes in class XYPlot cannot be applied to given types;,mapDatasetToDomainAxes(index, axisIndices); ,mapDatasetToDomainAxes(axisIndices, index);
compilation error,1465,replace,[CE] method mapDatasetToDomainAxis in class XYPlot cannot be applied to given types;,mapDatasetToDomainAxes(index, axisIndices); ,mapDatasetToDomainAxis(axisIndices, index);
compilation error,4384,add,[CE] variable axis is already defined in method getDomainAxisIndex(ValueAxis),,ValueAxis axis = getValueAxis();
compilation error,4384,add,[CE] variable axis is already defined in method getDomainAxisIndex(ValueAxis),,ValueAxis axis = ValueAxis.valueOf(axis);
compilation error,4384,add,[CE] variable axis is already defined in method getDomainAxisIndex(ValueAxis),,ValueAxis axis = ValueAxis.getValue(axis);
patch is same with buggy,4473,replace,,XYItemRenderer r = getRendererForDataset(d); ,XYItemRenderer r = getRendererForDataset(d);
compilation error,4473,replace,[CE] cannot find symbol,XYItemRenderer r = getRendererForDataset(d); ,XYItemRenderer r = getRangeRendererForDataset(d);
compilation error,4473,replace,[CE] cannot find symbol,XYItemRenderer r = getRendererForDataset(d); ,XYItemRenderer r = getRangeRenderer(d);
patch is same with buggy,1590,replace,,if (this.renderers.size() > index) { ,if(this.renderers.size() > index) {
increase failing tests,1590,replace, [FE] NullPointerException,if (this.renderers.size() > index) { ,if(this.renderers.size() <= index) {
compilation error,4479,replace,[CE] no suitable method found for findDomainBounds(ValueAxis),result = Range.combine(result,  DatasetUtilities.findDomainBounds(d)); ,result = Range.combine(result, DatasetUtilities.findDomainBounds(axis));
compilation error,4479,replace,[CE] method combine in class Range cannot be applied to given types;,result = Range.combine(result,  DatasetUtilities.findDomainBounds(d)); ,result = Range.combine(result, DatasetUtilities.findDomainBounds(d), axis);
compilation error,4479,replace,[CE] cannot find symbol,result = Range.combine(result,  DatasetUtilities.findDomainBounds(d)); ,result = Range.combine(result, DatasetUtilities.findRootBounds(d));
compilation error,648,add,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYDataset dataset =(XYDataset)XYDataset.newInstance();
compilation error,648,add,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYDataset dataset = new XYDataset(dataset.size());
compilation error,648,add,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYDataset dataset =(XYDataset)XYDataset.getDataset(renderer);
compilation error,641,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer(this);
compilation error,641,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.datasets.get(0);
compilation error,641,add,[CE] cannot find symbol domainAxis,,this.domainAxis =(XYItemRenderer)XYDataset.newInstance();
compilation error,628,add,[CE] call to super must be first statement in constructor,,super();
compilation error,628,add,[CE] call to super must be first statement in constructor,,super(); this.dataset = new ObjectList();
compilation error,628,add,[CE] call to super must be first statement in constructor,,super(); this.dataset = new HashMap();
compilation error,1382,replace,[CE] XYDataset is abstract; cannot be instantiated,XYDataset result = null; ,XYDataset result = new XYDataset();
compilation error,1382,replace,[CE] incompatible types,XYDataset result = null; ,XYDataset result = this;
compilation error,1382,replace,[CE] XYDataset is abstract; cannot be instantiated,XYDataset result = null; ,XYDataset result = new XYDataset(this.datasets.size());
compilation error,1464,replace,[CE] method set in interface List cannot be applied to given types;,axisIndices.add(new Integer(axisIndex)); ,axisIndices.set(new Integer(axisIndex));
patch is same with buggy,1464,replace,,axisIndices.add(new Integer(axisIndex)); ,axisIndices.add(new Integer(axisIndex));
increase failing tests,1464,replace, [FE] NullPointerException,axisIndices.add(new Integer(axisIndex)); ,axisIndices.add(new Integer(index));
compilation error,4529,add,[CE] cannot find symbol FULL,,event.setChangeEventType(ChartChangeEventType.FULL);
compilation error,4529,add,[CE] cannot find symbol NONE,,event.setChangeEventType(ChartChangeEventType.NONE);
compilation error,4529,add,[CE] cannot find symbol,,event.setChangeEventName(getName());
compilation error,638,add,[CE] call to super must be first statement in constructor,,super();
compilation error,638,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(dataset);
compilation error,638,add,[CE] cannot find symbol,,Preconditions.checkArgument(!this.isNull());
compilation error,1555,add,[CE] cannot find symbol index,,if(index.isEmpty()) { ListIndexIndices = Lists.newArrayList(); indices.add(index.getAxis()); } else { throw new IllegalArgumentException(""); }
compilation error,1555,add,[CE] cannot find symbol index,,if(index.isEmpty()) { ListIndexIndices = Lists.newArrayList(); indices.add(index.getAxis()); } else { index.addChangeListener(this); }
compilation error,1555,add,[CE] cannot find symbol index,,if(index.isEmpty()) { ListIndexIndices = Lists.newArrayList(); indices.add(index.getAxis()); } else { index.addChangeListener(","); }
patch is same with buggy,4440,replace,,Iterator iterator = this.annotations.iterator(); ,Iterator iterator = this.annotations.iterator();
compilation error,4440,replace,[CE] cannot find symbol,Iterator iterator = this.annotations.iterator(); ,Iterator iterator = axis.iterator();
compilation error,1383,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.SECOND_ARRAY);
compilation error,1383,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.INSTANCE);
compilation error,1383,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.INSTANCE_ERROR);
compilation error,4475,replace,[CE] cannot find symbol DomainBounds,if (r != null) { ,if(DomainBounds.isEmpty()) {
compilation error,4475,replace,[CE] cannot find symbol DomainBounds,if (r != null) { ,if(DomainBounds!= null) {
compilation error,4475,replace,[CE] cannot find symbol DomainBounds,if (r != null) { ,if(DomainBounds == null) {
patch is same with buggy,621,replace,,super(); ,super();
compilation error,621,replace,[CE] constructor Plot in class Plot cannot be applied to given types;,super(); ,super(0);
compilation error,621,replace,[CE] constructor Plot in class Plot cannot be applied to given types;,super(); ,super(0.0);
compilation error,1483,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = axisIndices.size();
