bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
103	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    if(valueList.size()  ==  1)  {  valueList.add(value);  }  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	add	    if(valueList.size()  ==  1)  {  valueList.add(value);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	10	2
104	[BUG]  [BUGGY]    if(valueList.size()  ==  1)  {  valueList.add(value);  }  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    if(valueList.size()  ==  1)  {  valueList.add(value);  }  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	    if(valueList.size()  ==  1)  {  valueList.add(value);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	10	2	add
104	[BUG]  [BUGGY]    defaultValues.add(option);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    defaultValues.add(option);  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	    defaultValues.add(option);		non-compiled	[CE]  cannot  find  symbol	10	None	add
105	[BUG]  [BUGGY]    defaultValues.add(value);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    defaultValues.add(value);  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	    defaultValues.add(value);		non-compiled	[CE]  cannot  find  symbol	10	None	add
122	[BUG]  [BUGGY]  valueList.add(new  DefaultValue(value));  [CE]  cannot  find  symbol  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]  valueList.add(new  DefaultValue(value));  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(new  DefaultValue(value));	valueList.add(value);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
123	[BUG]  [BUGGY]  valueList.add(value,  defaultValues);  [CE]  no  suitable  method  found  for  add(Object,Map)  [CONTEXT]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [BUGGY]  valueList.add(value,  defaultValues);  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	87	87	2	replace	valueList.add(value,  defaultValues);	valueList.add(value);  	non-compiled	[CE]  no  suitable  method  found  for  add(Object,Map)	11	None	replace
141	[BUG]  [BUGGY]    Preconditions.checkArgument(prefix.length()  ==  0);  [CE]  cannot  find  symbol  Preconditions  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    Preconditions.checkArgument(prefix.length()  ==  0);  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    Preconditions.checkArgument(prefix.length()  ==  0);		non-compiled	[CE]  cannot  find  symbol  Preconditions	20	None	add
142	[BUG]  [BUGGY]    final  String  trigger  =(String)prefixes.iterator();  if(trigger.endsWith(prefix))  {  return  true;  }  [CE]  variable  trigger  is  already  defined  in  method  looksLikeOption(String)  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    final  String  trigger  =(String)prefixes.iterator();  if(trigger.endsWith(prefix))  {  return  true;  }  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    final  String  trigger  =(String)prefixes.iterator();  if(trigger.endsWith(prefix))  {  return  true;  }		non-compiled	[CE]  variable  trigger  is  already  defined  in  method  looksLikeOption(String)	20	None	add
143	[BUG]  [BUGGY]    Preconditions.checkArgument(prefix.length()!=  0);  [CE]  cannot  find  symbol  Preconditions  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    Preconditions.checkArgument(prefix.length()!=  0);  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    Preconditions.checkArgument(prefix.length()!=  0);		non-compiled	[CE]  cannot  find  symbol  Preconditions	20	None	add
144	[BUG]  [BUGGY]    final  String  trigger  =(String)prefixes.iterator();  if(trigger.startsWith(prefix))  {  return  true;  }  [CE]  variable  trigger  is  already  defined  in  method  looksLikeOption(String)  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    final  String  trigger  =(String)prefixes.iterator();  if(trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    final  String  trigger  =(String)prefixes.iterator();  if(trigger.startsWith(prefix))  {  return  true;  }		non-compiled	[CE]  variable  trigger  is  already  defined  in  method  looksLikeOption(String)	20	None	add
145	[BUG]  [BUGGY]    final  String  trigger  =(String)prefixes.iterator();  if(Trigger.isLikeOption(prefix))  {  return  true;  }  [CE]  variable  trigger  is  already  defined  in  method  looksLikeOption(String)  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  [BUGGY]    final  String  trigger  =(String)prefixes.iterator();  if(Trigger.isLikeOption(prefix))  {  return  true;  }  [BUGGY]  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	207	207	2	replace	    final  String  trigger  =(String)prefixes.iterator();  if(Trigger.isLikeOption(prefix))  {  return  true;  }		non-compiled	[CE]  variable  trigger  is  already  defined  in  method  looksLikeOption(String)	20	None	add
162	[BUG]  [BUGGY]  if(valueList.size()  ==  (numberOfOption))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.containsKey(value));  addOption(option,  valueList);  }  [CE]  cannot  find  symbol  numberOfOption  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]  if(valueList.size()  ==  (numberOfOption))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.containsKey(value));  addOption(option,  valueList);  }  [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	if(valueList.size()  ==  (numberOfOption))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.containsKey(value));  addOption(option,  valueList);  }	values.put(option,  valueList);  	non-compiled	[CE]  cannot  find  symbol  numberOfOption	9	None	replace
163	[BUG]  [BUGGY]  if(valueList.size()  ==  (number))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.containsKey(value));  addOption(option,  valueList);  }  [CE]  cannot  find  symbol  number  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]  if(valueList.size()  ==  (number))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.containsKey(value));  addOption(option,  valueList);  }  [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	if(valueList.size()  ==  (number))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.containsKey(value));  addOption(option,  valueList);  }	values.put(option,  valueList);  	non-compiled	[CE]  cannot  find  symbol  number	9	None	replace
164	[BUG]  [BUGGY]  if(valueList.size()  ==  (number))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.isEmpty());  addOption(option,  valueList);  }  [CE]  cannot  find  symbol  number  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]  if(valueList.size()  ==  (number))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.isEmpty());  addOption(option,  valueList);  }  [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	if(valueList.size()  ==  (number))  {  values.put(option,  valueList);  }  else  {  Preconditions.checkState(valueList.isEmpty());  addOption(option,  valueList);  }	values.put(option,  valueList);  	non-compiled	[CE]  cannot  find  symbol  number	9	None	replace
183	[BUG]  [BUGGY]  defaultSwitches.add(defaultValue);  [CE]  illegal  start  of  expression  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]  defaultSwitches.add(defaultValue);  [BUGGY]    [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	defaultSwitches.add(defaultValue);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
184	[BUG]  [BUGGY]  defaultSwitches.put(option,  value);  [CE]  illegal  start  of  expression  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]  defaultSwitches.put(option,  value);  [BUGGY]    [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	defaultSwitches.put(option,  value);	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
202	[BUG]  [BUGGY]    final  Iterator  i  =  defaultValues.iterator();  [CE]  variable  i  is  already  defined  in  method  looksLikeOption(String)  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  [BUGGY]    final  Iterator  i  =  defaultValues.iterator();  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	205	205	2	replace	    final  Iterator  i  =  defaultValues.iterator();		non-compiled	[CE]  variable  i  is  already  defined  in  method  looksLikeOption(String)	18	None	add
203	[BUG]  [BUGGY]    final  Iterator  i  =  prefixes.iterator();  Preconditions.checkArgument(i.hasNext());  [CE]  variable  i  is  already  defined  in  method  looksLikeOption(String)  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  [BUGGY]    final  Iterator  i  =  prefixes.iterator();  Preconditions.checkArgument(i.hasNext());  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	205	205	2	replace	    final  Iterator  i  =  prefixes.iterator();  Preconditions.checkArgument(i.hasNext());		non-compiled	[CE]  variable  i  is  already  defined  in  method  looksLikeOption(String)	18	None	add
204	[BUG]  [BUGGY]    final  Iterator  i  =  prefixes.iterator();  i.hasNext();  [CE]  variable  i  is  already  defined  in  method  looksLikeOption(String)  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  [BUGGY]    final  Iterator  i  =  prefixes.iterator();  i.hasNext();  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	205	205	2	replace	    final  Iterator  i  =  prefixes.iterator();  i.hasNext();		non-compiled	[CE]  variable  i  is  already  defined  in  method  looksLikeOption(String)	18	None	add
205	[BUG]  [BUGGY]    final  Set  <  String>  defaultValues  =  i.getDefaultValues();  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  [BUGGY]    final  Set  <  String>  defaultValues  =  i.getDefaultValues();  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	205	205	2	replace	    final  Set  <  String>  defaultValues  =  i.getDefaultValues();		non-compiled	[CE]  cannot  find  symbol	18	None	add
221	[BUG]  [BUGGY]    option.setValue(value);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]    option.setValue(value);  [BUGGY]  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	    option.setValue(value);		non-compiled	[CE]  cannot  find  symbol	2	None	add
222	[BUG]  [BUGGY]    if(value  ==  null)  {  if(option.getClass()!=  option.getClass())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]    if(value  ==  null)  {  if(option.getClass()!=  option.getClass())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	    if(value  ==  null)  {  if(option.getClass()!=  option.getClass())  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
223	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]    if(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	add	    if(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	2	2
224	[BUG]  [BUGGY]    if(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]    if(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	    if(value  ==  null)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	2	2	add
224	[BUG]  [BUGGY]    if(value  ==  null)  {  if(!option.isEmpty())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]    if(value  ==  null)  {  if(!option.isEmpty())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	    if(value  ==  null)  {  if(!option.isEmpty())  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
225	[BUG]  [BUGGY]    if(value  ==  null)  {  if(option.getClass()!=  option.getClass())  {  addOption(option);  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]    if(value  ==  null)  {  if(option.getClass()!=  option.getClass())  {  addOption(option);  }  [BUGGY]  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	    if(value  ==  null)  {  if(option.getClass()!=  option.getClass())  {  addOption(option);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
243	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    defaultSwitches.put(option,  valueList);  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	add	    defaultSwitches.put(option,  valueList);		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	14	2
