projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(pathIndices,0);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStackIndices(newPathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<size-3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<size-4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathNames.toArray(newString[pathIndices.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,n=stack.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=str.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathSize;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(!lenient){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack==null){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result.length()==1){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getPath().charAt(result.length()+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470Characterlenient=getPath().charAt(result.length());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){result.append('[').append(pathIndices[i]).append(']');}else{returnnewStringBuilder();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathIndices[0]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,n=paths.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){result.append('[').append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<array.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=array.length;i<pathsIndices.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[newPathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=pathIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathInfos.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stackLength=stackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=0;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<STRICT_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=4;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size-4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].indexOf('.',0);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=pathIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.size();i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=this.pathIndices.size();i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathNames[i].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[0].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].toString()+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<stack.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=paths.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<paths.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathNames[i].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470String[]stack=newString[pathNames.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathPaths.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length-1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<NUMBER_CHAR_SIGN-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=6;i<stack.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=pathIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<pathIndices.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=array.size;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){result.append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].toString()).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(paths[i]).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.length;i<len+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.size();i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].toString()).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[0]).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathNames.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.size();i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stack.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append(pathIndices[i].getLength()).append(']');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack[i]!=null){result.append('[').append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack[i]==null){result.append('[').append(pathIndices[i]).append(']');break;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathIndices[i].getName()).append(']');break;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(stack[i].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].getName());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i].toPath());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[stack.size()];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.size();++i){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<STRICT_SIZE+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,end=paths.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length+1];for(inti=0;i<stack.length;++i){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getPath().charAt(pathIndices.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getPath().charAt(pathIndices[i].length());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getPath().charAt(Result.length());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathNames.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<STRICT_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=newPathIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<STRICT_SIZE+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack[i]!=null){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size&&i<stack.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=newPathIndices.size;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.length;i<newStack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length-1];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length+1];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(pathIndices,result);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(newPathIndices,pathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,array=pathIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length-1];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=this.stackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result.length()>0){charsLoaded=getPath().charAt(result.length()-1);result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack.length()>0){charsLoaded=getPath().charAt(result.length()-1);Result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.length],0);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length-1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathSize+1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,stack=pathsIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470For(inti=0,len=pathIndices.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.length;i<len+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470result.append('[').append(pathIndices[i].toString());
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=newStack.size;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,end=pathsIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,end=pathIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<stack.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<stack.size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<stack.size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackIndices.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stack.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,isStack=stack.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.size-1;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathsIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathNames.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathsIndices.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stack.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,end=stack.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=newStackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(stack!=null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=array.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470StringBufferresult=newStringBuffer().append(pathIndices[i]).append(':');
