bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
53	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return(Math.abs(u)+  Math.abs(v));  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return(Math.abs(u)+  Math.abs(v));  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  <  0)  {  return(Math.abs(u)+  Math.abs(v));  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
54	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  <=  0)  {  return(Math.abs(u)-  Math.abs(v));  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  <=  0)  {  return(Math.abs(u)-  Math.abs(v));  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  <=  0)  {  return(Math.abs(u)-  Math.abs(v));  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
55	[BUG]  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return(Math.abs(u)/  q);  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  [BUGGY]    if(u  >  0)  {  if(v  <  0)  {  return(Math.abs(u)/  q);  }  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	542	542	2	replace	    if(u  >  0)  {  if(v  <  0)  {  return(Math.abs(u)/  q);  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
61	[BUG]  [BUGGY]  timeout  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	add	    u  =(Math.abs(u)+  Math.abs(v));		compilable	timeout	20	1
62	[BUG]  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v));  timeout  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    u  =(Math.abs(u)+  Math.abs(v));		compilable	timeout	20	1	add
62	[BUG]  [BUGGY]    return(Math.abs(u)+  Math.abs(v));  [CE]  unreachable  statement  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    return(Math.abs(u)+  Math.abs(v));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    return(Math.abs(u)+  Math.abs(v));		non-compiled	[CE]  unreachable  statement	20	None	add
63	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testGcd  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    v  =(Math.abs(u)+  Math.abs(v));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	add	    v  =(Math.abs(u)+  Math.abs(v));		compilable	  [FE]  AssertionFailedError  testGcd	20	2
64	[BUG]  [BUGGY]    v  =(Math.abs(u)+  Math.abs(v));  [FE]  AssertionFailedError  testGcd  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    v  =(Math.abs(u)+  Math.abs(v));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    v  =(Math.abs(u)+  Math.abs(v));		compilable	  [FE]  AssertionFailedError  testGcd	20	2	add
64	[BUG]  [BUGGY]    return(Math.abs(u)-  Math.abs(v));  [CE]  unreachable  statement  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    return(Math.abs(u)-  Math.abs(v));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    return(Math.abs(u)-  Math.abs(v));		non-compiled	[CE]  unreachable  statement	20	None	add
65	[BUG]  [BUGGY]    return(Math.abs(u)-  Math.abs(v)));  [CE]  ';'  expected  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    return(Math.abs(u)-  Math.abs(v)));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    return(Math.abs(u)-  Math.abs(v)));		non-compiled	[CE]  ';'  expected	20	None	add
71	[BUG]  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  -u;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  -u;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  -u;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
72	[BUG]  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!MathUtils.isEmpty(u))  {  u  =  -u;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!MathUtils.isEmpty(u))  {  u  =  -u;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0  ||  v  <  0)  {  if(!MathUtils.isEmpty(u))  {  u  =  -u;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
73	[BUG]  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  -u;  if(v  >  0)  {  u  =  -v;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  -u;  if(v  >  0)  {  u  =  -v;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  -u;  if(v  >  0)  {  u  =  -v;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
74	[BUG]  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  Math.abs(v);  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  Math.abs(v);  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0  ||  v  <  0)  {  if(!Math.abs(u))  {  u  =  Math.abs(v);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
75	[BUG]  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!math.abs(u))  {  u  =  -u;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    if(u  >  0  ||  v  <  0)  {  if(!math.abs(u))  {  u  =  -u;  }  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    if(u  >  0  ||  v  <  0)  {  if(!math.abs(u))  {  u  =  -u;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
82	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testGcd  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  ==  0  ||  b  <  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	add	if(a  ==  0  ||  b  <  0)  {	if  (a==0  ||  b==0){  	compilable	  [FE]  AssertionFailedError  testGcd	3	2
83	[BUG]  [BUGGY]  if(a  ==  0  ||  b  <  0)  {  [FE]  AssertionFailedError  testGcd  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  ==  0  ||  b  <  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  ==  0  ||  b  <  0)  {	if  (a==0  ||  b==0){  	compilable	  [FE]  AssertionFailedError  testGcd	3	2	replace
83	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testGcd  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  <=  0  ||  b  ==  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	add	if(a  <=  0  ||  b  ==  0)  {	if  (a==0  ||  b==0){  	compilable	  [FE]  AssertionFailedError  testGcd	3	2
84	[BUG]  [BUGGY]  if(a  <=  0  ||  b  ==  0)  {  [FE]  AssertionFailedError  testGcd  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  <=  0  ||  b  ==  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  <=  0  ||  b  ==  0)  {	if  (a==0  ||  b==0){  	compilable	  [FE]  AssertionFailedError  testGcd	3	2	replace
84	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testGcd  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  ==  0  ||  b  <=  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	add	if(a  ==  0  ||  b  <=  0)  {	if  (a==0  ||  b==0){  	compilable	  [FE]  AssertionFailedError  testGcd	3	2
85	[BUG]  [BUGGY]  if(a  ==  0  ||  b  <=  0)  {  [FE]  AssertionFailedError  testGcd  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]  if(a  ==  0  ||  b  <=  0)  {  [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	if(a  ==  0  ||  b  <=  0)  {	if  (a==0  ||  b==0){  	compilable	  [FE]  AssertionFailedError  testGcd	3	2	replace
85	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    [BUGGY]  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	  	if  (a==0  ||  b==0){  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
91	[BUG]  [BUGGY]    if(q  <  0)  {  if(u  >  0  ||  u  >  0)  {  return(Math.abs(u)+  Math.abs(q));  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    if(q  <  0)  {  if(u  >  0  ||  u  >  0)  {  return(Math.abs(u)+  Math.abs(q));  }  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    if(q  <  0)  {  if(u  >  0  ||  u  >  0)  {  return(Math.abs(u)+  Math.abs(q));  }		non-compiled	[CE]  illegal  start  of  expression	14	None	add
92	[BUG]  [BUGGY]    if(q  <  0)  {  if(u  >  0  ||  v  <  0)  {  return(Math.abs(u)+  Math.abs(q));  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]    if(q  <  0)  {  if(u  >  0  ||  v  <  0)  {  return(Math.abs(u)+  Math.abs(q));  }  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	    if(q  <  0)  {  if(u  >  0  ||  v  <  0)  {  return(Math.abs(u)+  Math.abs(q));  }		non-compiled	[CE]  illegal  start  of  expression	14	None	add
