bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
68	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] b[r][r] = sqrt; final double inverse= 1 / sqrt; for (int i = r + 1; i < order; ++i) { final int ii = index[i]; final double e = inverse * c[ii][ir]; b[i][r] = e; c[ii][ii] -= e * e; for (int j = r + 1; j < i; ++j) { final int ij = index[j]; final double f = c[ii][ij] - e * b[j][r]; [BUGGY] [BUGGY] c[ii][ij] = f; c[ij][ii] = f; } }  loop = ++r < order; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	132	132	2	add	
69	[BUG] [BUGGY] c[ij][ii] = f; [FE] AssertionError [CONTEXT] final double inverse= 1 / sqrt; for (int i = r + 1; i < order; ++i) { final int ii = index[i]; final double e = inverse * c[ii][ir]; b[i][r] = e; c[ii][ii] -= e * e; for (int j = r + 1; j < i; ++j) { final int ij = index[j]; final double f = c[ii][ij] - e * b[j][r]; c[ii][ij] = f; [BUGGY] c[ij][ii] = f; [BUGGY] } }  loop = ++r < order; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	133	133	2	replace	
70	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double inverse= 1 / sqrt; for (int i = r + 1; i < order; ++i) { final int ii = index[i]; final double e = inverse * c[ii][ir]; b[i][r] = e; c[ii][ii] -= e * e; for (int j = r + 1; j < i; ++j) { final int ij = index[j]; final double f = c[ii][ij] - e * b[j][r]; c[ii][ij] = f; [BUGGY] [BUGGY] c[ij][ii] = f; } }  loop = ++r < order; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	133	133	2	add	
71	[BUG] [BUGGY] loop = ++r < order; [FE] AssertionError [CONTEXT] c[ii][ii] -= e * e; for (int j = r + 1; j < i; ++j) { final int ij = index[j]; final double f = c[ii][ij] - e * b[j][r]; c[ii][ij] = f; c[ij][ii] = f; } }  [BUGGY] loop = ++r < order; [BUGGY] } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	138	138	2	replace	
72	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] c[ii][ii] -= e * e; for (int j = r + 1; j < i; ++j) { final int ij = index[j]; final double f = c[ii][ij] - e * b[j][r]; c[ii][ij] = f; c[ij][ii] = f; } }  [BUGGY] [BUGGY] loop = ++r < order; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	138	138	2	add	
73	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final int ij = index[j]; final double f = c[ii][ij] - e * b[j][r]; c[ii][ij] = f; c[ij][ii] = f; } }  loop = ++r < order; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	140	140	2	replace	
74	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final int ij = index[j]; final double f = c[ii][ij] - e * b[j][r]; c[ii][ij] = f; c[ij][ii] = f; } }  loop = ++r < order; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	140	140	2	add	
75	[BUG] [BUGGY] rank = r; [FE] AssertionError [CONTEXT] c[ij][ii] = f; } }  loop = ++r < order; } }  [BUGGY] rank = r; [BUGGY] root = MatrixUtils.createRealMatrix(order, r); for (int i = 0; i < order; ++i) { for (int j = 0; j < r; ++j) { root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	replace	
76	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] c[ij][ii] = f; } }  loop = ++r < order; } }  [BUGGY] [BUGGY] rank = r; root = MatrixUtils.createRealMatrix(order, r); for (int i = 0; i < order; ++i) { for (int j = 0; j < r; ++j) { root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	143	143	2	add	
77	[BUG] [BUGGY] root = MatrixUtils.createRealMatrix(order, r); [FE] AssertionError [CONTEXT] } }  loop = ++r < order; } }  rank = r; [BUGGY] root = MatrixUtils.createRealMatrix(order, r); [BUGGY] for (int i = 0; i < order; ++i) { for (int j = 0; j < r; ++j) { root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	144	144	2	replace	
78	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } }  loop = ++r < order; } }  rank = r; [BUGGY] [BUGGY] root = MatrixUtils.createRealMatrix(order, r); for (int i = 0; i < order; ++i) { for (int j = 0; j < r; ++j) { root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	144	144	2	add	
79	[BUG] [BUGGY] for (int i = 0; i < order; ++i) { [FE] AssertionError [CONTEXT] }  loop = ++r < order; } }  rank = r; root = MatrixUtils.createRealMatrix(order, r); [BUGGY] for (int i = 0; i < order; ++i) { [BUGGY] for (int j = 0; j < r; ++j) { root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	replace	
80	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] }  loop = ++r < order; } }  rank = r; root = MatrixUtils.createRealMatrix(order, r); [BUGGY] [BUGGY] for (int i = 0; i < order; ++i) { for (int j = 0; j < r; ++j) { root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	145	145	2	add	
81	[BUG] [BUGGY] for (int j = 0; j < r; ++j) { [FE] AssertionError [CONTEXT]  loop = ++r < order; } }  rank = r; root = MatrixUtils.createRealMatrix(order, r); for (int i = 0; i < order; ++i) { [BUGGY] for (int j = 0; j < r; ++j) { [BUGGY] root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	146	146	2	replace	
82	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  loop = ++r < order; } }  rank = r; root = MatrixUtils.createRealMatrix(order, r); for (int i = 0; i < order; ++i) { [BUGGY] [BUGGY] for (int j = 0; j < r; ++j) { root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	146	146	2	add	
83	[BUG] [BUGGY] root.setEntry(index[i], j, b[i][j]); [FE] AssertionError [CONTEXT]  loop = ++r < order; } }  rank = r; root = MatrixUtils.createRealMatrix(order, r); for (int i = 0; i < order; ++i) { for (int j = 0; j < r; ++j) { [BUGGY] root.setEntry(index[i], j, b[i][j]); [BUGGY] } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	147	147	2	replace	
84	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  loop = ++r < order; } }  rank = r; root = MatrixUtils.createRealMatrix(order, r); for (int i = 0; i < order; ++i) { for (int j = 0; j < r; ++j) { [BUGGY] [BUGGY] root.setEntry(index[i], j, b[i][j]); } } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	147	147	2	add	
86	[BUG] [BUGGY] return root; [FE] AssertionError [CONTEXT] public RealMatrix getRootMatrix() { [BUGGY] return root; [BUGGY] } [CLASS] RectangularCholeskyDecomposition [METHOD] getRootMatrix [RETURN_TYPE] RealMatrix  [VARIABLES] RealMatrix matrix root int i ii ij ir isi j order r rank tmp boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	
87	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public RealMatrix getRootMatrix() { [BUGGY] [BUGGY] return root; } [CLASS] RectangularCholeskyDecomposition [METHOD] getRootMatrix [RETURN_TYPE] RealMatrix  [VARIABLES] RealMatrix matrix root int i ii ij ir isi j order r rank tmp boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	add	
88	[BUG] [BUGGY] if (r == 0) { [FE] AssertionError [CONTEXT] if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; }  int ir = index[r]; if (c[ir][ir] < small) { [BUGGY] if (r == 0) { [BUGGY] throw new NonPositiveDefiniteMatrixException(c[ir][ir], ir, small); }  for (int i = r; i < order; ++i) { if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	100	100	2	replace	
89	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; }  int ir = index[r]; if (c[ir][ir] < small) { [BUGGY] [BUGGY] if (r == 0) { throw new NonPositiveDefiniteMatrixException(c[ir][ir], ir, small); }  for (int i = r; i < order; ++i) { if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	100	100	2	add	
90	[BUG] [BUGGY] for (int i = r; i < order; ++i) { [FE] AssertionError [CONTEXT]  int ir = index[r]; if (c[ir][ir] < small) { if (r == 0) { throw new NonPositiveDefiniteMatrixException(c[ir][ir], ir, small); }  [BUGGY] for (int i = r; i < order; ++i) { [BUGGY] if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   ++r; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	105	105	2	replace	
91	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  int ir = index[r]; if (c[ir][ir] < small) { if (r == 0) { throw new NonPositiveDefiniteMatrixException(c[ir][ir], ir, small); }  [BUGGY] [BUGGY] for (int i = r; i < order; ++i) { if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   ++r; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	105	105	2	add	
92	[BUG] [BUGGY] if (c[index[i]][index[i]] < -small) { [FE] AssertionError [CONTEXT]  int ir = index[r]; if (c[ir][ir] < small) { if (r == 0) { throw new NonPositiveDefiniteMatrixException(c[ir][ir], ir, small); }  for (int i = r; i < order; ++i) { [BUGGY] if (c[index[i]][index[i]] < -small) { [BUGGY]   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   ++r; loop = false; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	
93	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  int ir = index[r]; if (c[ir][ir] < small) { if (r == 0) { throw new NonPositiveDefiniteMatrixException(c[ir][ir], ir, small); }  for (int i = r; i < order; ++i) { [BUGGY] [BUGGY] if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   ++r; loop = false; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	add	
94	[BUG] [BUGGY] ++r; [FE] AssertionError [CONTEXT] for (int i = r; i < order; ++i) { if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   [BUGGY] ++r; [BUGGY] loop = false; } else {  final double sqrt = FastMath.sqrt(c[ir][ir]); b[r][r] = sqrt; final double inverse= 1 / sqrt; for (int i = r + 1; i < order; ++i) { final int ii = index[i]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	115	115	2	replace	
95	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] for (int i = r; i < order; ++i) { if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   [BUGGY] [BUGGY] ++r; loop = false; } else {  final double sqrt = FastMath.sqrt(c[ir][ir]); b[r][r] = sqrt; final double inverse= 1 / sqrt; for (int i = r + 1; i < order; ++i) { final int ii = index[i]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	115	115	2	add	
96	[BUG] [BUGGY] loop = false; [FE] AssertionError [CONTEXT] if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   ++r; [BUGGY] loop = false; [BUGGY]  } else {  final double sqrt = FastMath.sqrt(c[ir][ir]); b[r][r] = sqrt; final double inverse= 1 / sqrt; for (int i = r + 1; i < order; ++i) { final int ii = index[i]; final double e = inverse * c[ii][ir]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	116	116	2	replace	
97	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (c[index[i]][index[i]] < -small) {   throw new NonPositiveDefiniteMatrixException(c[index[i]][index[i]], i, small); } }   ++r; [BUGGY] [BUGGY] loop = false; } else {  final double sqrt = FastMath.sqrt(c[ir][ir]); b[r][r] = sqrt; final double inverse= 1 / sqrt; for (int i = r + 1; i < order; ++i) { final int ii = index[i]; final double e = inverse * c[ii][ir]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	116	116	2	add	
