projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if((buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer[offset]==0x90){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]==0xff){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]!=0x80)&&length>0xff){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length==0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||buffer.length==0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||buffer.length==0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer[offset]!=0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length!=0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||buffer.length==0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,offset,length+1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,offset,length-1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,offset,length,buffer.length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buff,offset,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,offset,length,false);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer[offset]!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer[offset]==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff==null||buffer[offset]!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x7FF)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x7f)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]&0x7F)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0x7F)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,length,buffer.length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,buffer.length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,length-1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,length+1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,0);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,length,0);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0x7F)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0x7f)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0x7FF)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7f||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<=0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length!=0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0||(buffer[offset]+length)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset<=0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset>=0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer.length<0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x20||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x20||(buffer[offset]&0x80)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0x20||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset<=0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer.length<0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset>=0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==1){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||length>buffer[offset]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||length>buffer.length||length>buffer[offset]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<2){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||length>buffer.length||length>buffer.length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]>>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x7FF)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x7f)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x7F)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0x7F)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]==0x7F)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]==0,length)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||buffer.length>length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length>offset){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length!=0&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]&0x800)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer[offset+length]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset+length]!=0x90){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset+length]!=0x800){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset==0||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x10||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x10||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x10||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x10||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]>>0x10)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=buffer.length()-1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=buffer.length()+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=this.buffer.length();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=buffer.length-1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=buffer.length()-2;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=buffer.length()-offset;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getLength()+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getLength()-1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getLength()*2;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getLength()>0?getLength():0;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getLength()*4;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getLength()>0?getLength():1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]==0,length)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]==0x80)||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]==0x80)||(buffer[offset]==0xff)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buffer,offset,length+1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buffer,offset,length-1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buffer,offset,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buffer,offset,length,false);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buff,offset,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buffer,offset,width);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0xff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]&0xff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]&0xff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]<0x80)&&(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7FF||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF&&(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0x7F||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||offset>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0x7F||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7f||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||buffer.length>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||buffer.length!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer[offset+length]!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length>=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer.length<=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<2){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0x80||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(block==null||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0xfff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0||(buffer[offset]>0x80)&&(buffer[offset]<0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0||(buffer[offset]<=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,offset);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buff,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff==null||buffer[offset]==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=1||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||(buffer[offset]&0x7F)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<2||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==1||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=2||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x90)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0xffff)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]&0x90)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0xfff)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0x800)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0x7F||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer[offset]!=0x90){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]!=0xff){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]>=0x90){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff==null||buffer[offset]!=0x90){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||buffer.length<=length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||buffer.length!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x800)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0xfff)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x90)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x7F)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==1||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=2||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x80||(buffer[offset]&0x800)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x800||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0x800)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]&0x800)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]&0x800)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0x7F||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0x7F||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x10||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x10||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]==0x10)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x20||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x100||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]<0x80||buffer[offset]>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0x80||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0x80||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x800||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0&&(buffer[offset]&0xfff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<=0x800){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset][Delete]0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x800||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&buffer.length>0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer.length==0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parse(buffer,offset,length,negative);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length!=length()){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset<0||length>buffer.length()){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset<0||length>buffer.length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||buffer.length>0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||buffer.length>0x10FF){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&length>buffer[offset]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0x7F||length>buffer[offset]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||buffer.length==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
