projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<b.length;i++){out.write(b,0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){if(b.length>0){for(inti=0;i<b.length;i++){out.write(b,0,b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=fileBytesReadten.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165staticfinallongnumNonEmptyStreams=fileBytesWritten.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165for(inti=0;i<byte.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWritten.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWritten.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.isEmpty()){finalintbNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(!fileBytesWritten.isEmpty()){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length<0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(!fileBytesWritten.isEmpty()){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten+=b[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams==0){if(b.length>0){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>=0){if(b.length>0){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){inti=0;++i){write((byte[])b[i],0,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){inti=0;++i){write((byte[])b[i],0,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;++i){write((byte[])b[i],0,b[i].length+1);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){write(b,0,b.length-1);}else{read(b,0,b.length-1);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){write(b,0,b.length-1);}else{buffer(b,0,b.length-1);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){write(b,0,b.length-1);}else{System.arraycopy(b,0,b.length-1,b.length-1);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<b.length;i++){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[i],0,b[i].length+1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){if(b.length<0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==numNonEmptyStreams||b.length>0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=numNonEmptyStreams){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams||b.length==0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesReadten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesReadten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesReadten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesReadten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(intj=0;j<b.length;++j){write(b[j],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(intj=0;j<b.length;++j){write(b[j],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams){for(intj=0;j<b.length;++j){write(b[j],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>3){for(intj=0;j<b.length;++j){write(b[j],0,b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length!=0){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length!=0){write(b,0,b.length);}else{fileBytesWritten.write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length+1);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(intj=0;j<b.length;++j){write(b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(intj=0;j<b.length;++j){write(b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){if(b.length>0){for(intj=0;j<b.length;++j){write(b[j]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams){for(inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b==null){for(inti=0;i<b.length;i++){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b,0,b.length+2);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write(b,0,b.length+1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b,0,b.length*1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b,0,b.length*2);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b!=null&&!b.isEmpty()){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;i++){write(b[i],0,b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<2){for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<2){for(inti=0;i<b.length;++i){write(b,0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=1;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<byte.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=!fileBytesWritten&&numNonEmptyStreams+1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>numNonEmptyStreams){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>numNonEmptyStreams){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=0;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=fileBytesWritten+b[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longb=fileBytesWritten.read(b);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(i>0){inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<2){inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[0]);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[0].getBytes());
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length<0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length<0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<b.length;++i){write((byte[])b[i],0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165fileBytesWritten+=b[i]*2;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=files.length;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=fileBytesWritten.length+1;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){for(inti=0;i<byte.length;++i){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>1){for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>1){for(inti=0;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!finished){for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=fileBytesWritten.length;for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){fileBytesWritten-=b[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){fileBytesWritten+=b.length[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){fileBytesWritten+=b[i].length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.isEmpty()){finallongnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten.length>0){finallongnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writerw=fileBytesWritten.length;write(b,0,w.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){for(inti=0;i<b.length;++i){write(b[i][1],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>1){for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=numNonEmptyStreams;for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(inti=0;i<b.length;++i){write(b,0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!finished){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length!=0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>1){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.isEmpty()){if(b.length>0){write(b,0,b.length);}else{System.arraycopy(b,0,b.length,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten>=null){if(b.length>0){write(b,0,b.length);}else{System.arraycopy(b,0,b.length,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){out.write(b,0,b.length);}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){out.write(b,0,b.length);}else{FormatUtils.writePaddedInteger(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<b.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<b.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){for(inti=0;i<numNonEmptyStreams;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=files.size();
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[i],0,b[i].getBytes());
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[i],0,b[i].length,1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<b.length;i++){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){finallongfileBytesWritten=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){finallongfileBytesWritten.length=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWritten.length=fileBytesWritten.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<b.length;i++){out.write(b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<b.length;i++){write(b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<b.length;i++){write(b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<b.length;++i){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongnumNonEmptyStreams=fileBytesWritten.length-4;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longfileBytesWritten=System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){System.arraycopy(b,0,fileBytesWritten,1,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>=0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<b.length;++i){write((byte[])b[i],1,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<b.length;++i){write((byte[])b[i],1,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){for(inti=0;i<fileBytesWritten.length;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<b.length;i++){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongnumNonEmptyStreams=fileBytesWritten;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>fileBytesWritten){if(b.length>0){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>fileBytesWritten){if(b.length>0){write(b,0,b.length);}else{finalintnumNonEmptyStreams=fileBytesWritten;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongbNonEmptyStreams=fileBytesWritten;write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>fileBytesWritten){write(b,0,b.length);}else{finalintnumNonEmptyStreams=fileBytesWritten;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(i>0){inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i],0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length>0){for(inti=0;i<numNonEmptyStreams;++i){write((byte[])b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=fileBytesWritten;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longi=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;i<b.length;++i;
