bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
90	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; [BUGGY] [BUGGY] jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	185	185	1	add	
91	[BUG] [BUGGY] if (jacobian.length != rows) { [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); [BUGGY] if (jacobian.length != rows) { [BUGGY] throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	186	186	1	replace	
92	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); [BUGGY] [BUGGY] if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	186	186	1	add	
93	[BUG] [BUGGY] for (int i = 0; i < rows; i++) { [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } [BUGGY] for (int i = 0; i < rows; i++) { [BUGGY] final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	190	190	1	replace	
94	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } [BUGGY] [BUGGY] for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	190	190	1	add	
95	[BUG] [BUGGY] final double[] ji = jacobian[i]; [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { [BUGGY] final double[] ji = jacobian[i]; [BUGGY] final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	191	191	1	replace	
96	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { [BUGGY] [BUGGY] final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	191	191	1	add	
97	[BUG] [BUGGY] final double factor = -Math.sqrt(residualsWeights[i]); [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; [BUGGY] final double factor = -Math.sqrt(residualsWeights[i]); [BUGGY] for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	192	192	1	replace	
98	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; [BUGGY] [BUGGY] final double factor = -Math.sqrt(residualsWeights[i]); for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	192	192	1	add	
99	[BUG] [BUGGY] for (int j = 0; j < cols; ++j) { [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); [BUGGY] for (int j = 0; j < cols; ++j) { [BUGGY] ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	193	193	1	replace	
100	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void updateJacobian() throws FunctionEvaluationException { ++jacobianEvaluations; jacobian = jF.value(point); if (jacobian.length != rows) { throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, jacobian.length, rows); } for (int i = 0; i < rows; i++) { final double[] ji = jacobian[i]; final double factor = -Math.sqrt(residualsWeights[i]); [BUGGY] [BUGGY] for (int j = 0; j < cols; ++j) { ji[j] *= factor; } } } [CLASS] AbstractLeastSquaresOptimizer [METHOD] updateJacobian [RETURN_TYPE] void  [VARIABLES] boolean VectorialConvergenceChecker checker convergenceChecker double[] ji objective point residuals residualsWeights targetValues double cost factor double[][] jacobian DifferentiableMultivariateVectorialFunction function MultivariateMatrixFunction jF int DEFAULT_MAX_ITERATIONS cols i iterations j jacobianEvaluations maxEvaluations maxIterations objectiveEvaluations rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	193	193	1	add	
