bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
70	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public DateTimeFormatter withLocale(Locale locale) { if (locale == getLocale() || (locale != null && locale.equals(getLocale()))) { return this; } [BUGGY] [BUGGY] return new DateTimeFormatter(iPrinter, iParser, locale,    iOffsetParsed, iChrono, iZone, iPivotYear, iDefaultYear); iOffsetParsed, iChrono, iZone, iPivotYear, iDefaultYear); } [CLASS] DateTimeFormatter [METHOD] withLocale [RETURN_TYPE] DateTimeFormatter  Locale locale [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	191	192	7	add	
71	[BUG] [BUGGY] return iLocale; [FE] AssertionFailedError [CONTEXT] public Locale getLocale() { [BUGGY] return iLocale; [BUGGY] } [CLASS] DateTimeFormatter [METHOD] getLocale [RETURN_TYPE] Locale  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	replace	
72	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public Locale getLocale() { [BUGGY] [BUGGY] return iLocale; } [CLASS] DateTimeFormatter [METHOD] getLocale [RETURN_TYPE] Locale  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone zone int defaultYear iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	add	
73	[BUG] [BUGGY] DateTimeParser parser = iParser; [FE] AssertionFailedError [CONTEXT] private DateTimeParser requireParser() { [BUGGY] DateTimeParser parser = iParser; [BUGGY] if (parser == null) { throw new UnsupportedOperationException("Parsing not supported"); } return parser; } [CLASS] DateTimeFormatter [METHOD] requireParser [RETURN_TYPE] DateTimeParser  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.3779644730092272	924	924	7	replace	
74	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private DateTimeParser requireParser() { [BUGGY] [BUGGY] DateTimeParser parser = iParser; if (parser == null) { throw new UnsupportedOperationException("Parsing not supported"); } return parser; } [CLASS] DateTimeFormatter [METHOD] requireParser [RETURN_TYPE] DateTimeParser  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.3779644730092272	924	924	7	add	
75	[BUG] [BUGGY] if (parser == null) { [FE] AssertionFailedError [CONTEXT] private DateTimeParser requireParser() { DateTimeParser parser = iParser; [BUGGY] if (parser == null) { [BUGGY] throw new UnsupportedOperationException("Parsing not supported"); } return parser; } [CLASS] DateTimeFormatter [METHOD] requireParser [RETURN_TYPE] DateTimeParser  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.3779644730092272	925	925	7	replace	
76	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private DateTimeParser requireParser() { DateTimeParser parser = iParser; [BUGGY] [BUGGY] if (parser == null) { throw new UnsupportedOperationException("Parsing not supported"); } return parser; } [CLASS] DateTimeFormatter [METHOD] requireParser [RETURN_TYPE] DateTimeParser  [VARIABLES] Locale iLocale locale Integer iPivotYear pivotYear DateTimeParser iParser parser boolean iOffsetParsed offsetParsed Chronology chrono iChrono DateTimePrinter iPrinter printer DateTimeZone iZone parsedZone zone int defaultYear iDefaultYear newPos offset parsedOffset pivotYear position  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.3779644730092272	925	925	7	add	
77	[BUG] [BUGGY] return parser; [FE] AssertionFailedError [CONTEXT] private DateTimeParser requireParser() { DateTimeParser parser = iParser; if (parser == null) { throw new UnsupportedOperationException("Parsing not supported"); } [BUGGY] return parser; [BUGGY] }     [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.3779644730092272	928	928	7	replace	
78	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private DateTimeParser requireParser() { DateTimeParser parser = iParser; if (parser == null) { throw new UnsupportedOperationException("Parsing not supported"); } [BUGGY] [BUGGY] return parser; }     [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.3779644730092272	928	928	7	add	
79	[BUG] [BUGGY] super(); [FE] AssertionFailedError [CONTEXT] private DateTimeFormatter( DateTimePrinter printer, DateTimeParser parser, Locale locale, boolean offsetParsed, Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { [BUGGY] super(); [BUGGY] iPrinter = printer; iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	127	127	7	replace	
80	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private DateTimeFormatter( DateTimePrinter printer, DateTimeParser parser, Locale locale, boolean offsetParsed, Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { [BUGGY] [BUGGY] super(); iPrinter = printer; iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	127	127	7	add	
81	[BUG] [BUGGY] iPrinter = printer; [FE] AssertionFailedError [CONTEXT] DateTimePrinter printer, DateTimeParser parser, Locale locale, boolean offsetParsed, Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { super(); [BUGGY] iPrinter = printer; [BUGGY] iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	128	128	7	replace	
82	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] DateTimePrinter printer, DateTimeParser parser, Locale locale, boolean offsetParsed, Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { super(); [BUGGY] [BUGGY] iPrinter = printer; iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	128	128	7	add	
83	[BUG] [BUGGY] iParser = parser; [FE] AssertionFailedError [CONTEXT] Locale locale, boolean offsetParsed, Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { super(); iPrinter = printer; [BUGGY] iParser = parser; [BUGGY] iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	129	129	7	replace	
84	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] Locale locale, boolean offsetParsed, Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { super(); iPrinter = printer; [BUGGY] [BUGGY] iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	129	129	7	add	
85	[BUG] [BUGGY] iLocale = locale; [FE] AssertionFailedError [CONTEXT] Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { super(); iPrinter = printer; iParser = parser; [BUGGY] iLocale = locale; [BUGGY] iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	130	130	7	replace	
86	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] Chronology chrono, DateTimeZone zone, Integer pivotYear, int defaultYear) { super(); iPrinter = printer; iParser = parser; [BUGGY] [BUGGY] iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	130	130	7	add	
87	[BUG] [BUGGY] iOffsetParsed = offsetParsed; [FE] AssertionFailedError [CONTEXT] Integer pivotYear, int defaultYear) { super(); iPrinter = printer; iParser = parser; iLocale = locale; [BUGGY] iOffsetParsed = offsetParsed; [BUGGY] iChrono = chrono; iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; } [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	131	131	7	replace	
88	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] Integer pivotYear, int defaultYear) { super(); iPrinter = printer; iParser = parser; iLocale = locale; [BUGGY] [BUGGY] iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; } [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	131	131	7	add	
89	[BUG] [BUGGY] iChrono = chrono; [FE] AssertionFailedError [CONTEXT] super(); iPrinter = printer; iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; [BUGGY] iChrono = chrono; [BUGGY] iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; }  [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	132	132	7	replace	
90	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] super(); iPrinter = printer; iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; [BUGGY] [BUGGY] iChrono = chrono; iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; }  [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	132	132	7	add	
91	[BUG] [BUGGY] iZone = zone; [FE] AssertionFailedError [CONTEXT] iPrinter = printer; iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; [BUGGY] iZone = zone; [BUGGY] iPivotYear = pivotYear; iDefaultYear = defaultYear; }   [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	133	133	7	replace	
92	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] iPrinter = printer; iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; [BUGGY] [BUGGY] iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; }   [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	133	133	7	add	
93	[BUG] [BUGGY] iPivotYear = pivotYear; [FE] AssertionFailedError [CONTEXT] iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; [BUGGY] iPivotYear = pivotYear; [BUGGY] iDefaultYear = defaultYear; }    [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	134	134	7	replace	
94	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] iParser = parser; iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; [BUGGY] [BUGGY] iPivotYear = pivotYear; iDefaultYear = defaultYear; }    [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	134	134	7	add	
95	[BUG] [BUGGY] iDefaultYear = defaultYear; [FE] AssertionFailedError [CONTEXT] iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; [BUGGY] iDefaultYear = defaultYear; [BUGGY] }     [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	135	135	7	replace	
96	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] iLocale = locale; iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; [BUGGY] [BUGGY] iDefaultYear = defaultYear; }     [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	135	135	7	add	
97	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; [BUGGY] } [BUGGY]      [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	136	136	7	replace	
98	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] iOffsetParsed = offsetParsed; iChrono = chrono; iZone = zone; iPivotYear = pivotYear; iDefaultYear = defaultYear; [BUGGY] [BUGGY] }      [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.37047928681747416	136	136	7	add	
99	[BUG] [BUGGY] chrono = DateTimeUtils.getChronology(chrono); [FE] AssertionFailedError [CONTEXT]     private Chronology selectChronology(Chronology chrono) { [BUGGY] chrono = DateTimeUtils.getChronology(chrono); [BUGGY] if (iChrono != null) { chrono = iChrono; } if (iZone != null) { chrono = chrono.withZone(iZone); [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.35043832202523123	939	939	7	replace	
100	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]     private Chronology selectChronology(Chronology chrono) { [BUGGY] [BUGGY] chrono = DateTimeUtils.getChronology(chrono); if (iChrono != null) { chrono = iChrono; } if (iZone != null) { chrono = chrono.withZone(iZone); [CLASS] 	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.35043832202523123	939	939	7	add	
