bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
83241	[BUG]  [BUGGY]  //  removedAgedItems(true);  [FE]  IllegalArgumentException  [CONTEXT]        throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }        [BUGGY]  //  removedAgedItems(true);  [BUGGY]          if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	//  removedAgedItems(true);	  //    removeAgedItems(true);    	compilable	  [FE]  IllegalArgumentException	13874	1
698	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Unable  to  add  cloned  data  item. ");  [BUGGY]        }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Unable  to  add  cloned  data  item. ");	  System.err.println(   ",Failed    to    add    cloned    item.   ");    	compilable	  [FE]  AssertionFailedError	117	1
699	[BUG]  [BUGGY]  System.err.println( "Unable  to  add  cloned  data  item. ");  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Unable  to  add  cloned  data  item. ");  [BUGGY]        }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Unable  to  add  cloned  data  item. ");	  System.err.println(   ",Failed    to    add    cloned    item.   ");    	compilable	  [FE]  AssertionFailedError	117	1
698	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( ",  failed  to  add  cloned  item. ");  [BUGGY]        }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( ",  failed  to  add  cloned  item. ");	  System.err.println(   ",Failed    to    add    cloned    item.   ");    	compilable	  [FE]  AssertionFailedError	117	1
699	[BUG]  [BUGGY]  System.err.println( ",  failed  to  add  cloned  item. ");  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( ",  failed  to  add  cloned  item. ");  [BUGGY]        }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( ",  failed  to  add  cloned  item. ");	  System.err.println(   ",Failed    to    add    cloned    item.   ");    	compilable	  [FE]  AssertionFailedError	117	1
23841	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);        [BUGGY]  this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  -1L;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	173	173	1	add	this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  -1L;	  	compilable	  [FE]  IllegalArgumentException	3974	1
23842	[BUG]  [BUGGY]  this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  -1L;  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);        [BUGGY]  this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  -1L;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	173	173	1	replace	this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  -1L;	  	compilable	  [FE]  IllegalArgumentException	3974	1
83240	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }        [BUGGY]  //  removeAgedItems(false,  item);  [BUGGY]          if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	add	//  removeAgedItems(false,  item);	  //    removeAgedItems(true);    	compilable	  [FE]  IllegalArgumentException	13874	1
83241	[BUG]  [BUGGY]  //  removeAgedItems(false,  item);  [FE]  IllegalArgumentException  [CONTEXT]        throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }        [BUGGY]  //  removeAgedItems(false,  item);  [BUGGY]          if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	//  removeAgedItems(false,  item);	  //    removeAgedItems(true);    	compilable	  [FE]  IllegalArgumentException	13874	1
1958	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  start  <<  0   ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Requires  start  <<  0   ");	  	compilable	  [FE]  IllegalArgumentException	327	1
1959	[BUG]  [BUGGY]  System.err.println( "Requires  start  <<  0   ");  [FE]  IllegalArgumentException  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  start  <<  0   ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Requires  start  <<  0   ");	  	compilable	  [FE]  IllegalArgumentException	327	1
27692	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maximumItemCount  =  maximumItemCount  +  2;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	174	174	1	add	this.maximumItemCount  =  maximumItemCount  +  2;	  	compilable	  [FE]  IllegalArgumentException	4616	1
27693	[BUG]  [BUGGY]  this.maximumItemCount  =  maximumItemCount  +  2;  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maximumItemCount  =  maximumItemCount  +  2;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	174	174	1	replace	this.maximumItemCount  =  maximumItemCount  +  2;	  	compilable	  [FE]  IllegalArgumentException	4616	1
1568	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  start  >=  0   ".length()  +  1);  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Requires  start  >=  0   ".length()  +  1);	  System.err.println(   "Requires    start    >=    0   ".length());    	compilable	  [FE]  AssertionFailedError	262	1
1569	[BUG]  [BUGGY]  System.err.println( "Requires  start  >=  0   ".length()  +  1);  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  start  >=  0   ".length()  +  1);  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Requires  start  >=  0   ".length()  +  1);	  System.err.println(   "Requires    start    >=    0   ".length());    	compilable	  [FE]  AssertionFailedError	262	1
83282	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }        [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  //  don't  notify  any,  because  that  //  happens  next  anyway...  [BUGGY]          if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	add	removeAgedItems(true);//  remove  old  items  if  needed,  //  don't  notify  any,  because  that  //  happens  next  anyway...	  removeAgedItems(true);//    remove    old    items    if    necessary,    //    don't    notify    anyone,    because    that    //    happens    next    anyway;    	compilable	  [FE]  IllegalArgumentException	13881	1
83283	[BUG]  [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  //  don't  notify  any,  because  that  //  happens  next  anyway...  [FE]  IllegalArgumentException  [CONTEXT]        throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }        [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  //  don't  notify  any,  because  that  //  happens  next  anyway...  [BUGGY]          if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	removeAgedItems(true);//  remove  old  items  if  needed,  //  don't  notify  any,  because  that  //  happens  next  anyway...	  removeAgedItems(true);//    remove    old    items    if    necessary,    //    don't    notify    anyone,    because    that    //    happens    next    anyway;    	compilable	  [FE]  IllegalArgumentException	13881	1
1562	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  end  >=  0.   ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Requires  end  >=  0.   ");	  System.err.println(   "Requires    start    <=    0.       ");    	compilable	  [FE]  AssertionFailedError	261	1
1563	[BUG]  [BUGGY]  System.err.println( "Requires  end  >=  0.   ");  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  end  >=  0.   ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Requires  end  >=  0.   ");	  System.err.println(   "Requires    start    <=    0.       ");    	compilable	  [FE]  AssertionFailedError	261	1
481	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  throw  new  IllegalArgumentException( "Requires  end  -  start  +  0.   ");  [BUGGY]        }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	throw  new  IllegalArgumentException( "Requires  end  -  start  +  0.   ");	  throw    new    IllegalArgumentException(   "Requires    end    -    start    +   ");    	compilable	  [FE]  IllegalArgumentException	81	1
482	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Requires  end  -  start  +  0.   ");  [FE]  IllegalArgumentException  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  throw  new  IllegalArgumentException( "Requires  end  -  start  +  0.   ");  [BUGGY]        }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	throw  new  IllegalArgumentException( "Requires  end  -  start  +  0.   ");	  throw    new    IllegalArgumentException(   "Requires    end    -    start    +   ");    	compilable	  [FE]  IllegalArgumentException	81	1
