name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,222408384,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,252693766,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,278276085,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,279232297,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,297952403,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,324886476,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,274712237,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,279116802,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,268066550,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,438786723,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,270170476,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,279365510,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,238474947,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,270254357,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,247540069,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,278334775,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,270105232,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,271881127,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,280853455,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,252038816,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,251277627,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,228984230,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,429366772,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,242880962,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,284061866,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,288910095,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,284634340,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,284191123,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,283886400,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,278163518,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,236732742,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,294495496,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,242060865,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,256957591,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,278887170,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,396020299,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,268493082,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,264445945,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,235687353,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,254026280,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,279194626,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,291207649,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,299601168,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,267557043,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,287956554,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,247091332,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,275235332,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,272262932,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,251778444,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,253800243,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,243954921,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,283795040,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,271195674,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,237988157,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,259640142,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,270810000,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,236546829,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,279886228,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,288250851,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,281766523,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,268464559,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,448936238,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,235116689,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,231593072,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,234058747,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,276204814,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,269267315,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,232171292,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,266717169,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,254679108,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,290961806,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,264553405,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,274089826,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,271137338,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,235676548,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,411393127,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,271085477,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,275254882,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,268173795,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,266106668,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,243439738,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,264052986,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,261867849,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,258932405,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,237247014,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,262787463,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,288554889,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,294010204,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,245553109,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,275667996,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,423510514,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,250412681,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,263496697,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,292478913,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,287240589,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,271196893,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,297032378,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,270020004,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,294996719,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,289600478,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,267384992,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,276750688,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,277185880,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,280010821,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,246735169,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,469145065,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,287973928,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,267741333,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,273166087,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,284419734,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,257338632,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,279299171,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,271958717,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,274985571,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,266860792,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,265863312,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,228874927,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,249653902,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,270046069,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,226644649,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,420754601,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,278808595,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,282259663,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,302346815,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,268341729,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,300510424,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,272912037,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,303397335,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,296046891,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,266315117,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,229650535,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,244119872,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,240037437,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,246550885,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,287434641,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,458978114,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,271414674,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,234545792,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,275046096,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,261915807,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,255964871,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,257529116,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,285491058,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,288553869,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,287539663,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,306742742,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,300408764,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,308287995,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,239090631,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,249339215,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,433731636,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,228815656,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,223560758,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,227387406,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,277089456,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,289025992,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,282959078,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,277695711,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,260387880,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,277722686,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,266096259,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,260913046,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,264414355,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,276315527,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,264949901,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,422916235,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,201166722,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,151359209,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,195516004,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,195356955,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,279938554,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,273151630,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,250263839,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,268431460,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,276711712,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,271368699,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,275229936,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,304568548,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,291542649,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,309841391,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,296461189,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,463655043,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,271763700,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,288824998,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,249687035,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,275853488,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,273996069,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,282023868,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,295604103,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,293407249,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,282513676,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,253356971,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,270024103,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,243083342,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,251012509,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,275649552,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,418686450,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,275607418,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,275806072,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,277189220,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,278967873,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,263283389,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,258182611,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,255088268,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,271704437,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,279842867,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,257707545,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,292473409,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,275829667,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,315625732,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,269495853,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,516650065,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,279944582,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,282488424,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,280601044,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,189571780,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,198766015,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,192944960,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,205715462,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,192135947,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,252109456,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,221412907,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,230789067,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,260071203,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,295690913,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,216738302,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,238011345,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,268007572,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,425467683,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,235946090,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,251564138,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,268418469,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,248363037,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,274693895,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,262708430,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,284493947,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,282602164,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,273376184,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,275254993,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,281805229,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,293299524,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,276191286,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,217745439,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,243971462,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,349299279,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,259220147,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,227716912,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,226295910,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,253369175,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,266344198,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,281728783,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,303898427,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,269494088,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,283151853,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,279798333,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,297542452,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,281086273,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,257757022,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,234406944,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,287001437,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,406613816,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,269607089,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,274926580,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,251447753,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,270358262,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,276951891,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,286205149,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,257796769,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,253696271,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,271026333,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,262304711,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,257869439,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,282949957,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,255279054,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,280687946,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,280224842,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,441764351,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,248438883,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,236300816,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,259161838,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,278052945,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,273027803,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,288595501,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,255142453,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,241559511,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,249154118,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,280357279,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,266157889,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,234249965,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,259616498,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,282803362,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,301860113,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,495064582,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,262596816,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,254914508,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,267072823,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,227856868,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,260911149,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,236660068,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,201686080,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,215272034,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,274884802,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,260443708,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,280622927,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,233267529,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,264026059,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,232909348,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,270018258,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,450219603,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,284371027,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,270317609,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,280918477,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,260163933,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,277213167,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,242077637,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,271447099,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,246248054,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,246257242,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,300996732,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,277192154,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,254392025,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,300694128,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,275187344,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,291900250,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,511302034,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,271947005,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,280778111,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,267705785,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,229838093,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,233130425,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,249107986,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,282340315,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,241476553,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,246276878,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,248060352,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,281159836,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,275324086,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,294902013,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,268729659,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,292888850,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,425614042,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,225521073,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,265554990,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,265185226,
