projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[end]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end>buffer[start]==')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<=buffer[start]{')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<buffer[start]{')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]==0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]!=0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset+start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>buffer[offset]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0&&buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0||buffer[start]=='n'||buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end>buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='9'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset+length-1]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset+length-1){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset+length]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start>buffer[offset]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111safeThan<=false){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableTo(start,end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111safeThan<End){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0||buffer[start]=='n'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[end]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start]{0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<offset||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111safeThan<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111[Delete]
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,length)){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,length){if(length<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111safeGet(buffer,start,length)>0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,length){if(length<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,end){if(length<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{buffer[start++]=end;}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||start>buffer[end]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||end>buffer[start+start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end>buffer[start]>>'r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[start]==length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,0,start);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0||end>buffer[start+start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<offset||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,end,offset);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>buffer[offset]=='.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||buffer[start]=='.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<offset||buffer[start]==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||buffer[start]!=0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,offset);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,length+1);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[start]>>0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[end]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0L||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0L||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer[start]||end<buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||buffer[start]==0||end<buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<0||buffer[start]==0||end<buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end<buffer[start]||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<buffer[offset+length]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset+length]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,length){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,length){if(length<=0){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,length)){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,end){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start<end+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end!=offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>offset||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,end,buffer,0,length);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,end-start);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0L||end>buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==-1){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0L||start>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0L||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start],end!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start],end>=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aught(newIllegalArgumentException("Length"+length+"mustbeatleast2"));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aught(newIllegalArgumentException("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidEvent("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0||buffer[start]=='e'||end>buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0||buffer[start]=='e'||buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||end]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==','||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='-'||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length-start;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length*2;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonArray(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,0,buffer,start,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonEscaped(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,0,buffer,start,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,end){if(length<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonArray(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,length)){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,0,buffer,start,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonEscaped(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,length)){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<buffer[start]==')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>buffer[offset]==')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||end>buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='A'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'||buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0&&buffer[start]=='a'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset+length)){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer.length<=0L||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0L||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length>=0&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]>='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='A'&&buffer[start]!='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!='a'&&buffer[start]>=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end!=buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==buffer[offset+start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start<offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0&&start<end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length==0||buffer[start]=='n'||buffer[start]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end<'r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||buffer[start]==end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==start){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||end>buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0,end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||end>buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||end<buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>offset||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,length){if(end<0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(end,buffer,start,length)){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(end,buffer,start,end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(end,buffer,start,length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0&&end<offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonArray(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,start,buffer,0,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNegate(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,start,buffer,0,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonEscapedChar(start){if(length<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,start,buffer,0,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonEscapedChar(start){if(length<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,end){if(length<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,start,buffer,0,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0&&end>=offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,end){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111readFully(buffer,start,length){if(end<0){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(buffer,start,length){if(end<0){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableTo(start,end){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(end,buffer,start,length)){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111mutableToJava2D(end,buffer,start,end){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end==buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==end||buffer[start]=='.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidByteException("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidOctalException("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111while(start<end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2.");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>end||length>buffer.length||length>end){
