projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemin=initial.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemin=f.value(initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125Doublemax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125Doublemax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.abs(yMin)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial!=null){if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<min){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(initial,min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=initial.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=max.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<min){
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(min);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(min);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(max,initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<f.value(min)){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doubleyMax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(max)){doubleyMax=f.value(min);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<f.value(min)){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(max)){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=initial.value(min,f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=max.value(initial,f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<min){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125MutableMath.abs(max)<=initial){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125MutableMath.abs(max)<=f.valueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=valueInitial.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=base.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<f.value(min)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(min)){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<Math.abs(min)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125setResult(initial,0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial>=max){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemin=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=functionValueAccuracy){doubleyMax=f.value(min);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=base.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<min){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<min){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<max){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125DoubleyMin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=max){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=functionValueAccuracy){doubleyMax=f.value(initial);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=functionValueAccuracy){doubleyMax=f.value(initial);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=functionValueAccuracy){doubleyMax=f.value(min);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=functionValueAccuracy){doubleyMax=f.value(min);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=valueInitial.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=max){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=functionValueAccuracy){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=initial){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min,initial,yInitial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=base.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=max){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial,max+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(initial<=Math.abs(yMin)){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=max){doubleyMax=f.value(min);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yInitial)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=this.f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=initial){doubleyMax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(min);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=initial){doubleyMax=f.value(min);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(max>0){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125DoubleyMin=f.value(min,initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=base.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125MutableMath.abs(max)<=baseValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=Math.abs(yMin)){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)>functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125Set<Math.abs(max){setResult(min,0);returnresult;}
