name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15c,PASS,480738460,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15d,FAIL,572628501,junit.framework.AssertionFailedError: Expected: function _x(){var JSCompiler_temp_const$$0=c;var JSCompiler_inline_result$$1;var x$$inline_2;JSCompiler_inline_result$$1=function(a$$inline_3){return a$$inline_3+1};var d=JSCompiler_temp_const$$0+JSCompiler_inline_result$$1} Result: function _x(){var JSCompiler_temp_const$$0=c;var JSCompiler_inline_result$$1;var x$$inline_3;JSCompiler_inline_result$$1=function(a$$inline_4){return a$$inline_4+1};var d=JSCompiler_temp_const$$0+JSCompiler_inline_result$$1} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] FUNCTION _x 1 [source_file: expected0] NAME _x 1 [source_file: expected0] LP 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 2 [source_file: expected0] NAME JSCompiler_temp_const$$0 2 [source_file: expected0] NAME c 2 [source_file: expected0] BLOCK 3 [source_file: expected0] VAR 4 [source_file: expected0] NAME JSCompiler_inline_result$$1 4 [source_file: expected0] VAR 5 [source_file: expected0] NAME x$$inline_2 5 [source_file: expected0] EXPR_RESULT 6 [source_file: expected0] ASSIGN 6 [source_file: expected0] NAME JSCompiler_inline_result$$1 6 [source_file: expected0] FUNCTION  6 [source_file: expected0] NAME  6 [source_file: expected0] LP 6 [source_file: expected0] NAME a$$inline_3 6 [source_file: expected0] BLOCK 6 [source_file: expected0] RETURN 6 [source_file: expected0] ADD 6 [source_file: expected0] NAME a$$inline_3 6 [source_file: expected0] NUMBER 1.0 6 [source_file: expected0] VAR 8 [source_file: expected0] NAME d 8 [source_file: expected0] ADD 8 [source_file: expected0] NAME JSCompiler_temp_const$$0 8 [source_file: expected0] NAME JSCompiler_inline_result$$1 8 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] FUNCTION _x 1 [source_file: testcode] NAME _x 1 [source_file: testcode] LP 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME c 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME x$$inline_3 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode] FUNCTION  1 [source_file: testcode] NAME  1 [source_file: testcode] LP 1 [source_file: testcode] NAME a$$inline_4 1 [source_file: testcode] BLOCK 1 [source_file: testcode] RETURN 1 [source_file: testcode] ADD 1 [source_file: testcode] NAME a$$inline_4 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME d 1 [source_file: testcode] ADD 1 [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode]   Subtree1: NAME x$$inline_2 5 [source_file: expected0]   Subtree2: NAME x$$inline_3 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testInlineFunctions15d(InlineFunctionsTest.java:296) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions16a,FAIL,770037253,junit.framework.AssertionFailedError: Expected: var d;var b$$inline_0=e;d=window.bar(function(){c(b$$inline_0)}) Result: var d;var b$$inline_1=e;d=window.bar(function(){c(b$$inline_1)}) Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME d 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME b$$inline_0 1 [source_file: expected0] NAME e 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME d 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME window 1 [source_file: expected0] STRING bar 1 [source_file: expected0] FUNCTION  1 [source_file: expected0] NAME  1 [source_file: expected0] LP 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME c 1 [source_file: expected0] NAME b$$inline_0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME d 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME b$$inline_1 1 [source_file: testcode] NAME e 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME d 1 [source_file: testcode] CALL 1 [source_file: testcode] GETPROP 1 [source_file: testcode] NAME window 1 [source_file: testcode] STRING bar 1 [source_file: testcode] FUNCTION  1 [source_file: testcode] NAME  1 [source_file: testcode] LP 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME c 1 [source_file: testcode] NAME b$$inline_1 1 [source_file: testcode]   Subtree1: NAME b$$inline_0 1 [source_file: expected0] NAME e 1 [source_file: expected0]   Subtree2: NAME b$$inline_1 1 [source_file: testcode] NAME e 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testInlineFunctions16a(InlineFunctionsTest.java:320) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions16b,PASS,540397651,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions17,PASS,426043771,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions18,PASS,1241718935,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions19,PASS,500966952,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions20,PASS,355668446,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions21,PASS,358062309,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions22,FAIL,405440056,junit.framework.AssertionFailedError: Expected: var d;JSCompiler_inline_label_plex_1:{if(1+2){d=0;break JSCompiler_inline_label_plex_1}else{d=1;break JSCompiler_inline_label_plex_1}d=void 0} Result: var d;JSCompiler_inline_label_plex_2:{if(1+2){d=0;break JSCompiler_inline_label_plex_2}else{d=1;break JSCompiler_inline_label_plex_2}d=void 0} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME d 1 [source_file: expected0] BLOCK 1 [source_file: expected0] LABEL 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_plex_1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] IF 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME d 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_plex_1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME d 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_plex_1 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME d 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME d 1 [source_file: testcode] BLOCK 1 [source_file: testcode] LABEL 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_plex_2 1 [source_file: testcode] BLOCK 1 [source_file: testcode] IF 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME d 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_plex_2 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME d 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_plex_2 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME d 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode]   Subtree1: LABEL_NAME JSCompiler_inline_label_plex_1 1 [source_file: expected0]   Subtree2: LABEL_NAME JSCompiler_inline_label_plex_2 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testInlineFunctions22(InlineFunctionsTest.java:375) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions23,FAIL,468600677,junit.framework.AssertionFailedError: Expected: var d;JSCompiler_inline_label_complex_1:{if(1+2){d=0;break JSCompiler_inline_label_complex_1}else{d=1;break JSCompiler_inline_label_complex_1}d=void 0} Result: var d;JSCompiler_inline_label_complex_2:{if(1+2){d=0;break JSCompiler_inline_label_complex_2}else{d=1;break JSCompiler_inline_label_complex_2}d=void 0} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME d 1 [source_file: expected0] BLOCK 1 [source_file: expected0] LABEL 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_complex_1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] IF 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME d 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_complex_1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME d 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_complex_1 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME d 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME d 1 [source_file: testcode] BLOCK 1 [source_file: testcode] LABEL 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_complex_2 1 [source_file: testcode] BLOCK 1 [source_file: testcode] IF 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME d 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_complex_2 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME d 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_complex_2 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME d 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode]   Subtree1: LABEL_NAME JSCompiler_inline_label_complex_1 1 [source_file: expected0]   Subtree2: LABEL_NAME JSCompiler_inline_label_complex_2 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testInlineFunctions23(InlineFunctionsTest.java:389) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions24,PASS,357273203,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions25,PASS,468579901,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions26,PASS,404664763,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions27,PASS,635306259,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions28,PASS,519610066,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions29,PASS,786594268,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions30,PASS,572846199,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions31,PASS,611550824,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining1,PASS,932562409,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining2,PASS,543045206,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining3,PASS,798300895,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining4,PASS,633833204,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInliningCosting1,PASS,455655160,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInliningCosting2,PASS,488184028,
