projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&this.getAnnotation(Feature.QUOTE_FIELD_NAME)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&JsonUtil.getAnnotation(Feature.QUOTE_FIELD_NAME)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAME)||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAME)||!annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonTokent=getTypeToken(gson,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonTokent=getTypeToken(targetType);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonTokent=getTypeToken(gson,targetType);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonTokent=getTypeToken(annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonTokent=getTypeToken(targetType,gson);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonTokent=getTypeToken(type);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonTokent=getTypeToken(jsonToken);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation!=JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation==JsonNullUtil.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation==JsonNull.createJSNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation==JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation==JsonToken.VALUE_STRING.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation==JsonNull.createAnnotationTypeAdapter()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNull.class.hasAnnotation(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignmentOf(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.equals(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.contains(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.getAnnotation(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||object==JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType==JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.hasAnnotation(AnnotationType.NONE,targetType)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.hasAnnotation(AnnotationType.NONE,annotation)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.hasAnnotation(AnnotationType.NONE)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(AnnotationType.NONE)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(AnnotationType.NONE.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&JsonNull.class.hasAnnotation(AnnotationType.NONE.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.hasAnnotation(AnnotationType.NONE_TYPE)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.annotation.hasAnnotation(JsonNull,JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||this.annotation.hasAnnotation(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.annotation!=JsonNull.class||annotation.hasAnnotation(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.annotation.hasAnnotation(JsonNull.class,JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||!annotationType.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.length()>0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.size()>0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.size()<=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.size()>0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.size()<0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||object.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||expressions.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(annotation.class,JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(JsonNullPointerException.class,JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals(JsonNullPointerException.class,JsonNullPointerException.TYPE_INT_ARRAY)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals(JsonNullPointerException.class,JsonNullPointerException.TYPE_OBJECT)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals(JsonNullPointerException.class,JsonNullPointerException.TYPE_INT_ERROR)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(annotation.getClass(),JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44finalTypeToken<T>targetType=getTypeToken();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken().type;
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(JSTypeNative.NO_TYPE);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken().annotation;
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(),annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.length()<=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.length()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.length()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.isEnabled(Feature.QUOTE_FIELD_NAMES)&&annotation.equals(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)&&targetType.equals(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType.isEnabled(Feature.QUOTE_FIELD_NAMES)&&annotation.equals(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType.isEnabled(Feature.QUOTE_FIELD_NAMES)&&targetType.equals(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)&&targetType.equals(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isNullPointer()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("null")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("<null>")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("*")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("[null]")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("_")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("-")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("Object")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||object.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||expressions.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isAssignableFrom(JsonNull.class.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNull.class.isAssignableFrom(annotation.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class,JsonNull.class.isAssignableFrom(annotation.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JSONNull.class.isAssignableFrom(annotation.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(annotation,JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||context.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||parent.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||context.getAnnotation(JsonNullPointerException.class),gson!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||context.getAnnotation(JsonNullPointerException.class,gson)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NULL,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_TYPE);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_ARRAY);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getJsonToken(JsonToken.VALUE_NULL);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NUMBER);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&this.annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(this.annotation==null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(this.annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotations==null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(gson,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44finalTypeToken<T>targetType=getTypeToken(gson);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(type);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(null);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(null,gson);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(targetType==null||annotation==JsonNull.createJSObject()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType==JsonNull.createJSObject()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType==JsonNull.createJSObject()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||type==JsonNull.createJSObject()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class.isAssignableFrom(annotation.getType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(annotation,targetType.getType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.TYPE_ASSIGNABLE_From(annotation.getType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.None.class.isAssignableFrom(annotation.getType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class,annotation.isAssignableFrom(annotation.getType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonToken.class,targetType);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonToken.TYPE_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonToken.START_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonToken.TYPE_ARRAY);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonToken.END_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonToken.CLASS,targetType);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class.equals(annotation.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.TYPE_EXPR_RESULT.equals(annotation.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(annotationType.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.class.equals(JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.END_OBJECT,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.END_TYPE);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.START_OBJECT,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getJsonToken(JsonToken.END_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44finalJsonToken<T>targetType=gson.getAnnotation(JsonToken.END_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.getAnnotation(JsonNull.class).isAssignableFrom(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(annotation.getAnnotation(JsonNull.class)));
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getJsonToken(JsonToken.START_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.START_TYPE);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44finalJsonToken<T>targetType=gson.getAnnotation(JsonToken.START_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.getType()!=Token.NAME){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||type.getType()!=Token.NAME){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||gson.getType()!=Token.NAME){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||object.getType()!=Token.NAME){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.getType()!=Token.NAME){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&targetType.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.isEnabled(Feature.QUOTE_FIELD_NAME)&&annotation!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||type.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(gson==null||annotation.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&gson.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||gson.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||gson.getAnnotation(JsonNullPointerException.class),annotation!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(targetType,gson,constructorConstructor,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(annotation,gson,targetType,constructor);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(generatorConstructor,gson,targetType,annotation);
