bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
75	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] REGISTRY.remove(); } } } } [BUGGY] } [BUGGY]     private boolean useFieldNames = true; [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	215	215	1	replace	
76	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] REGISTRY.remove(); } } } } [BUGGY] [BUGGY] }    private boolean useFieldNames = true; [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	215	215	1	add	
77	[BUG] [BUGGY] if (value != null) { [FE] ComparisonFailure [CONTEXT]     static void register(Object value) { [BUGGY] if (value != null) { [BUGGY] WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	177	177	1	replace	
78	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]     static void register(Object value) { [BUGGY] [BUGGY] if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	177	177	1	add	
79	[BUG] [BUGGY] synchronized (ToStringStyle.class) { [FE] ComparisonFailure [CONTEXT]   static void register(Object value) { if (value != null) { WeakHashMap<Object, Object> m; [BUGGY] synchronized (ToStringStyle.class) { [BUGGY] m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	179	179	1	replace	
80	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]   static void register(Object value) { if (value != null) { WeakHashMap<Object, Object> m; [BUGGY] [BUGGY] synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	179	179	1	add	
81	[BUG] [BUGGY] m = REGISTRY.get(); [FE] ComparisonFailure [CONTEXT]  static void register(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { [BUGGY] m = REGISTRY.get(); [BUGGY] if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	180	180	1	replace	
82	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  static void register(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { [BUGGY] [BUGGY] m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	180	180	1	add	
83	[BUG] [BUGGY] if (m == null) { [FE] ComparisonFailure [CONTEXT] static void register(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); [BUGGY] if (m == null) { [BUGGY] m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } } m.put(value, null); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	181	181	1	replace	
84	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] static void register(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); [BUGGY] [BUGGY] if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } } m.put(value, null); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	181	181	1	add	
85	[BUG] [BUGGY] m = new WeakHashMap<Object, Object>(); [FE] ComparisonFailure [CONTEXT] if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m == null) { [BUGGY] m = new WeakHashMap<Object, Object>(); [BUGGY] REGISTRY.set(m); } } m.put(value, null); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	182	182	1	replace	
86	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m == null) { [BUGGY] [BUGGY] m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } } m.put(value, null); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	182	182	1	add	
87	[BUG] [BUGGY] REGISTRY.set(m); [FE] ComparisonFailure [CONTEXT] WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); [BUGGY] REGISTRY.set(m); [BUGGY] } } m.put(value, null); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	183	183	1	replace	
88	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); [BUGGY] [BUGGY] REGISTRY.set(m); } } m.put(value, null); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	183	183	1	add	
89	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } [BUGGY] } [BUGGY] m.put(value, null); } }   [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	185	185	1	replace	
90	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] m = REGISTRY.get(); if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } [BUGGY] [BUGGY] } m.put(value, null); } }   [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	185	185	1	add	
91	[BUG] [BUGGY] m.put(value, null); [FE] ComparisonFailure [CONTEXT] if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } } [BUGGY] m.put(value, null); [BUGGY] } }    [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	186	186	1	replace	
92	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (m == null) { m = new WeakHashMap<Object, Object>(); REGISTRY.set(m); } } [BUGGY] [BUGGY] m.put(value, null); } }    [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	186	186	1	add	
93	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] REGISTRY.set(m); } } m.put(value, null); } [BUGGY] } [BUGGY]      [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	188	188	1	replace	
94	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] REGISTRY.set(m); } } m.put(value, null); } [BUGGY] [BUGGY] }      [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	188	188	1	add	
95	[BUG] [BUGGY] appendClassName(buffer, object); [FE] ComparisonFailure [CONTEXT]    public void appendStart(StringBuffer buffer, Object object) { if (object != null) { [BUGGY] appendClassName(buffer, object); [BUGGY] appendIdentityHashCode(buffer, object); appendContentStart(buffer); if (fieldSeparatorAtStart) { appendFieldSeparator(buffer); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	376	376	1	replace	
96	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]    public void appendStart(StringBuffer buffer, Object object) { if (object != null) { [BUGGY] [BUGGY] appendClassName(buffer, object); appendIdentityHashCode(buffer, object); appendContentStart(buffer); if (fieldSeparatorAtStart) { appendFieldSeparator(buffer); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	376	376	1	add	
97	[BUG] [BUGGY] appendIdentityHashCode(buffer, object); [FE] ComparisonFailure [CONTEXT]   public void appendStart(StringBuffer buffer, Object object) { if (object != null) { appendClassName(buffer, object); [BUGGY] appendIdentityHashCode(buffer, object); [BUGGY] appendContentStart(buffer); if (fieldSeparatorAtStart) { appendFieldSeparator(buffer); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	377	377	1	replace	
98	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]   public void appendStart(StringBuffer buffer, Object object) { if (object != null) { appendClassName(buffer, object); [BUGGY] [BUGGY] appendIdentityHashCode(buffer, object); appendContentStart(buffer); if (fieldSeparatorAtStart) { appendFieldSeparator(buffer); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	377	377	1	add	
99	[BUG] [BUGGY] appendContentStart(buffer); [FE] ComparisonFailure [CONTEXT]  public void appendStart(StringBuffer buffer, Object object) { if (object != null) { appendClassName(buffer, object); appendIdentityHashCode(buffer, object); [BUGGY] appendContentStart(buffer); [BUGGY] if (fieldSeparatorAtStart) { appendFieldSeparator(buffer); } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	378	378	1	replace	
100	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  public void appendStart(StringBuffer buffer, Object object) { if (object != null) { appendClassName(buffer, object); appendIdentityHashCode(buffer, object); [BUGGY] [BUGGY] appendContentStart(buffer); if (fieldSeparatorAtStart) { appendFieldSeparator(buffer); } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6063390625908324	378	378	1	add	
