name,outcome,runtime,stacktrace
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType6,PASS,104241286,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType7,PASS,105357446,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType8,PASS,105778557,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType9,PASS,128978948,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadTypeDefInterfaceAndConstructor1,PASS,321401645,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadTypeDefInterfaceAndConstructor2,PASS,92869133,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithoutMarkerName,PASS,99140858,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testGetOriginalCommentString,PASS,91971438,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadClassMultiExtends,PASS,89600584,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression10,PASS,90258327,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression11,PASS,92796602,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression12,PASS,78986302,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression13,PASS,87829409,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression14,PASS,80831512,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression15,PASS,67337202,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression16,PASS,94330230,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression17,PASS,82453507,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBugAnnotation,PASS,89139648,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testPublicType,PASS,90222392,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType10,PASS,139486816,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType11,PASS,117414337,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType12,PASS,121739428,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType13,PASS,120679126,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType14,PASS,132913054,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType15,PASS,130443973,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType16,PASS,143180193,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType17,PASS,132413095,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType18,PASS,141618199,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType19,PASS,128064245,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType20,PASS,128997639,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType21,PASS,177793085,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType22,PASS,194924497,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType23,PASS,141465078,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseStringType1,PASS,103721606,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseStringType2,PASS,92474848,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoAlias1,PASS,85953251,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoAlias2,PASS,273972828,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseReturnType1,PASS,116467193,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseReturnType2,PASS,111365354,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseReturnType3,PASS,87240322,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullType1,PASS,83873891,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullType2,PASS,97626016,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCheck1,PASS,82468405,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCheck2,PASS,110799610,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtendsNullable1,PASS,85660414,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtendsNullable2,PASS,93765518,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testPrivateType,PASS,80180086,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType1,PASS,85647496,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType2,PASS,78373497,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType3,PASS,92393566,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType4,PASS,85396969,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType5,PASS,92422333,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType6,PASS,94172971,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType7,PASS,97170283,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType8,PASS,76533825,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType9,PASS,91418520,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtendsGenerics,PASS,94342058,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testIssue477,PASS,91309359,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType1,PASS,91732558,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType2,PASS,97047074,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType3,PASS,97642026,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParserWithClassTemplatesAndTemplate,PASS,177673255,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewSingleLine,PASS,125729141,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerNames1,PASS,145091262,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerNames2,PASS,94632328,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerNames3,PASS,104022548,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTextExtents,FAIL,99576091,java.lang.IllegalStateException: Recorded bad position information start-char: 14 end-char: 13 at com.google.javascript.rhino.SourcePosition.setPositionInformation(SourcePosition.java:87) at com.google.javascript.rhino.JSDocInfoBuilder.markText(JSDocInfoBuilder.java:172) at com.google.javascript.jscomp.parsing.JsDocInfoParser.extractMultilineTextualBlock(JsDocInfoParser.java:1503) at com.google.javascript.jscomp.parsing.JsDocInfoParser.extractMultilineTextualBlock(JsDocInfoParser.java:1379) at com.google.javascript.jscomp.parsing.JsDocInfoParser.parse(JsDocInfoParser.java:958) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.parse(JsDocInfoParserTest.java:2984) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.parse(JsDocInfoParserTest.java:2961) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.testTextExtents(JsDocInfoParserTest.java:2756) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType10,PASS,107624300,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType11,PASS,97802179,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType12,PASS,96068834,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTemplatizedType13,PASS,107512937,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParserWithClassTemplateDuplicated,PASS,192434150,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testMultilineDocumentationParameter,PASS,121506537,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType1,PASS,91854046,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType2,PASS,104018943,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType3,PASS,97784443,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType4,PASS,111234369,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType5,PASS,124557215,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType6,PASS,93560594,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType7,PASS,122943651,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType8,PASS,92472962,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType9,PASS,92717120,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug1419535,PASS,95237316,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNgInject1,PASS,90664886,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNgInject2,PASS,97879644,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewDuplicate,PASS,92828837,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseOptionalModifier,PASS,94109698,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationMultipleParameter2,PASS,94959695,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedTypeError1,PASS,105845097,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedTypeError2,PASS,93031531,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType1,PASS,94938041,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType2,PASS,107496076,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType3,PASS,98871325,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testMalformedThisAnnotation,PASS,111074529,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseThrows1,PASS,96759030,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseThrows2,PASS,145795637,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testVersionDuplication,PASS,93377480,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParserWithTemplateTypeNameMissing,PASS,205701796,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExport1,PASS,102785599,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExport2,PASS,89431195,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExpose1,PASS,90129832,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExpose2,PASS,129397158,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress1,PASS,99986033,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress2,PASS,98739047,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress3,PASS,89828159,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress4,PASS,92936266,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress5,PASS,106185545,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress6,PASS,153124471,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress7,PASS,152010395,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers1,PASS,127749766,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers2,PASS,154943027,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers3,PASS,95329303,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers4,PASS,105323922,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers5,PASS,100923096,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers6,PASS,91345795,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerType2,PASS,111164312,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationMultipleParameter,PASS,90950266,
