name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,430561935,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,419514568,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,449228910,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,852914164,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,420893543,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,570803868,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,637624470,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,489181197,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,449411599,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,426412427,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,449660568,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,443167052,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,448631679,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,660196426,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,403855737,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,406490262,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,452288106,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,459690266,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,1003378793,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,370365653,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,543334911,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,592599919,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,656200208,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,760239792,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,594938034,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,552366905,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,427549729,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,567248082,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,464530121,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,425427154,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,474433139,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,462116852,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,576873767,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,1081193339,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,358243838,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,524436533,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,587968842,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,530376046,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,665144258,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,654447032,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,657746742,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,723449793,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,445049087,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,471730656,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,382899772,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,423176582,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,568479045,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,405286389,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,626429769,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,309047562,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,471679374,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,494857120,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,320059119,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,540021376,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,545216871,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,477961996,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,408307867,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,369450128,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,635476254,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,520852659,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,514160538,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,524308717,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,556573028,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,938210440,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,468886817,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,411051571,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,487766565,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,456216601,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,573712492,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,572142571,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,891112816,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,609627633,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,461546762,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,511036324,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,474176015,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,414416798,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,463079971,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,349384657,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,783916476,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,405419589,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,385317115,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,356946913,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,362259644,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,412598358,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,355759522,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,425906008,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,686223293,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,580949557,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,521434767,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,677309679,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,736042934,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,533082984,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,349946177,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,580394239,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,454706941,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,454668528,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,441942433,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,458809221,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,372860672,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,400038519,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,486570800,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,490880259,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,402072219,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,773666778,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,706257125,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,547657140,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,512746172,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,565919356,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,1008940532,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,490656792,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,610196467,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,377660375,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,420101758,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,424126240,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,540796723,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,487972970,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,372365534,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,666863796,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,481367195,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,681837402,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,436448517,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,528543710,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,365825149,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,997095238,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,417460786,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,454620098,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,342219546,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,391016267,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,402965654,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,310873022,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,502313845,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,423385815,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,446682321,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,534370762,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,452007445,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,442659460,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,515798076,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,522529218,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,1036801812,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,327983195,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,402646492,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,460989982,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,496050168,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,355847968,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,400007102,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,337388030,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,511362617,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,346373869,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,345226481,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,467277828,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,506274508,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,620093958,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,566594061,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,783224694,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,703043975,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,785568350,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,752779083,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck8,PASS,486042399,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,328327368,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,423953466,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,474757099,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,442077579,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,368819495,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,492442763,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,633146677,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,575236777,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,448223296,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,332111690,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,752481658,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,227945578,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,382638593,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,513839538,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,777619515,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,617098469,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,622311861,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,428957280,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,354129340,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,647561396,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,400575681,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,356427151,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,314145512,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,438076710,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,413408097,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,466163020,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,520842922,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,1084614201,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,435753685,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,577698227,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,769926902,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,740678917,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,778048552,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,622500757,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,420516173,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,365145580,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,450863485,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,326507471,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,349372692,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,413457704,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,426467459,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,538513854,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,464666014,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,1373515598,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,574527007,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,858352332,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,410879444,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,809862384,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,534294527,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,400000533,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,410118863,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,404312095,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,566115284,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,444583661,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,555567641,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,524360783,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,375467135,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,459937457,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,527310128,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,819463722,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,439658191,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,455565754,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,403164470,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,369943621,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,218075398,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,290005174,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,487569948,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,417456961,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,689037254,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,500253628,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,620353009,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,438026622,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,448585016,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,331347476,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,313286769,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,606965179,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,907753922,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,507394193,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,440914798,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,393574441,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,395911507,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,607289193,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,373420357,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,509249383,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,421233758,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,568306621,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,461814788,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,351049344,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,427419794,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,504951774,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,459405798,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,332862850,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,780807995,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,471584032,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,468479767,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,349990970,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,411480339,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,311099049,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,401937103,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,606602679,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,664251932,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,485704371,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,499644647,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,664052546,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,585804860,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,475800870,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,357761071,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,695510770,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,346864545,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,851451803,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,314960346,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,568783692,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,317058335,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,348589788,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,482239005,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,572047318,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,566957410,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,378199545,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,556083918,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,610782761,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,537942438,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,460678330,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,434057283,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,471837111,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,545417280,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,391317569,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,866505998,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,354110682,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,413556313,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,477574505,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,486711102,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,659305660,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,363530950,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,424309815,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,571935297,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,399885323,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,366370379,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,535010091,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,572114732,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,445556943,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,310772675,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,358701902,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,497582178,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,830346776,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,402048721,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,569258639,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,651392286,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,504743710,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,635889109,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,527000746,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,478905976,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,521911406,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,340086592,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,486736042,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,426515915,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,419382896,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,322706537,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,376703324,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,402004215,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,428951054,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,772850143,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,478325902,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,524877726,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,677076901,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,414296371,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,564350217,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,327303894,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,685511635,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,456725227,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,392713966,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,523697004,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,607461820,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,409377342,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,479103475,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,427328540,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,601381795,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,479113394,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,828552321,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,410826623,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,349375148,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,320867672,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,708686805,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,462534374,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,411723591,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,517256901,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,467189893,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,444768735,
