compilation error,1068,add,[CE] no suitable method found for printStackTrace(StackTraceElement[]),,e.printStackTrace(e.getStackTrace());
patch is same with buggy,1064,replace,,copy.add(clone); ,copy.add(clone);
compilation error,1064,replace,[CE] no suitable method found for add(TimeSeriesDataItem,TimeSeriesDataItem),copy.add(clone); ,copy.add(clone, item);
compilation error,1217,add,[CE] method updateBoundsForAddedItem in class TimeSeries cannot be applied to given types;,,updateBoundsForAddedItem(item, yN);
patch is same with buggy,638,replace,,fireSeriesChanged(); ,fireSeriesChanged();
compilation error,605,add,[CE] bad operand type RegularTimePeriod for unary operator '-',,this.data.add(-item.getPeriod());
compilation error,666,add,[CE] no suitable method found for add(RegularTimePeriod,double,boolean),,this.data.add(period, value, notify);
compilation error,666,add,[CE] no suitable method found for add(RegularTimePeriod,Double,boolean),,this.data.add(period, new Double(value), notify);
patch is same with buggy,1273,replace,,return Math.min(a, b); ,return Math.min(a, b);
compilation error,1273,replace,[CE] no suitable method found for min(double),return Math.min(a, b); ,return Math.min(a, Math.min(b));
patch is same with buggy,429,replace,,return (TimeSeriesDataItem) this.data.get(index); ,return(TimeSeriesDataItem)this.data.get(index);
patch is same with buggy,463,replace,,return getRawDataItem(index).getPeriod(); ,return getRawDataItem(index).getPeriod();
patch is same with buggy,653,replace,,add(period, value, true); ,add(period, value, true);
compilation error,606,add,[CE] bad operand type TimeSeriesDataItem for unary operator '-',,this.data.add(-item);
increase failing tests,603,add, [FE] SeriesException,,this.data.add(item);
increase failing tests,603,add, [FE] SeriesException,,this.data.add(item); added = false;
compilation error,169,add,[CE] cannot find symbol TimePeriodClass,,this(name, TimePeriodClass.DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION);
increase failing tests,1212,replace, [FE] AssertionFailedError,if (item.getValue() != null) { ,if(yN!= null && item.getValue() == null) {
patch is same with buggy,599,replace,,this.data.add(item); ,this.data.add(item);
patch is same with buggy,881,replace,,> this.maximumItemAge) { ,> this.maximumItemAge) {
increase failing tests,881,replace, [FE] AssertionFailedError,> this.maximumItemAge) { ,> this.maximumItemAge - 1) {
compilation error,582,add,[CE] no suitable constructor found for TimeSeriesDataItem(RegularTimePeriod,boolean),,c = new TimeSeriesDataItem(item.getPeriod(), notify);
compilation error,582,add,[CE] no suitable constructor found for TimeSeriesDataItem(Class),,c = new TimeSeriesDataItem(item.getPeriod().getClass());
patch is same with buggy,1057,replace,,copy.data = new java.util.ArrayList(); ,copy.data = new java.util.ArrayList();
increase failing tests,1057,replace, [FE] AssertionFailedError,copy.data = new java.util.ArrayList(); ,copy.data = new java.util.ArrayList(this.data);
compilation error,565,add,[CE] cannot find symbol,,updateBounds(item.getPeriod(), this.data); fireSeriesChanged();
compilation error,565,add,[CE] cannot find symbol,,updateBounds(item.getPeriod(), this); fireSeriesChanged();
patch is same with buggy,580,replace,,Class c = item.getPeriod().getClass(); ,Class c = item.getPeriod().getClass();
compilation error,580,replace,[CE] bad operand types for binary operator '+',Class c = item.getPeriod().getClass(); ,Class c = item.getPeriod().getClass() + notify;
patch is same with buggy,1056,replace,,TimeSeries copy = (TimeSeries) super.clone(); ,TimeSeries copy =(TimeSeries)super.clone();
patch is same with buggy,1056,replace,,TimeSeries copy = (TimeSeries) super.clone(); ,TimeSeries copy = (TimeSeries)super.clone();
patch is same with buggy,1056,replace,,TimeSeries copy = (TimeSeries) super.clone(); , 
compilation error,191,replace,[CE] class expected,this.maximumItemCount = Integer.MAX_VALUE; ,this.maximumItemCount = long.MAX_VALUE;
compilation error,604,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)getDataItem(last);
compilation error,188,add,[CE] cannot find symbol,,this.timePeriodClass = name.getTimePeriodClass();
compilation error,626,replace,[CE] cannot find symbol Notify,if (added) { ,if(Notify) {
patch is same with buggy,584,replace,,else if (!this.timePeriodClass.equals(c)) { ,else if(!this.timePeriodClass.equals(c)) {
compilation error,189,add,[CE] cannot find symbol,,this.data = new ArrayList();
compilation error,1057,add,[CE] cannot find symbol,,copy.setSeriesIndex(start);
compilation error,1057,add,[CE] cannot find symbol,,copy.init(start);
compilation error,564,replace,[CE] cannot find symbol,add(item, true); ,updateBounds(item, true);
compilation error,885,replace,[CE] cannot find symbol Feature,if (removed) { ,if(removed && isEnabled(Feature.AUTO_CLOSE_SOURCE)) {
compilation error,885,replace,[CE] cannot find symbol Feature,if (removed) { ,if(removed && isEnabled(Feature.QUOTE_FIELD_NAMES)) {
patch is same with buggy,680,replace,,add(period, value, true); ,add(period, value, true);
compilation error,695,replace,[CE] illegal start of expression,} ,if(value!= null) { TimeSeriesDataItem item = new TimeSeriesDataItem(period, value, notify); item.addValue(); } else { fireSeriesChanged(); }
patch is same with buggy,603,replace,,RegularTimePeriod last = getTimePeriod(getItemCount() - 1); ,RegularTimePeriod last = getTimePeriod(getItemCount() - 1);
compilation error,1269,add,[CE] variable a is already defined in method minIgnoreNaN(double,double),,double a = Double.parseDouble(a, b);
compilation error,629,add,[CE] cannot find symbol b,,b.append(" for that time period. Duplicates are not"); b.append(" for that time period. Duplicates are not");
patch is same with buggy,576,replace,,if (item == null) { ,if(item == null) {
compilation error,576,replace,[CE] bad operand types for binary operator '!=',if (item == null) { ,if(item == null || item.getPeriod().getClass()!= getItemCount()) {
compilation error,1060,add,[CE] no suitable method found for add(int,int),,this.data.add(-index - 1, copy.data.size());
compilation error,1060,add,[CE] no suitable method found for add(int,int),,copy.add(0, index);
compilation error,1060,add,[CE] no suitable constructor found for TimeSeriesDataItem(int,int),,copy.add(-index - 1, new TimeSeriesDataItem(start, index));
patch is same with buggy,1215,replace,,this.maxY = maxIgnoreNaN(this.maxY, y); ,this.maxY = maxIgnoreNaN(this.maxY, y);
patch is same with buggy,1215,replace,,this.maxY = maxIgnoreNaN(this.maxY, y); , 
patch is same with buggy,194,replace,,this.maxY = Double.NaN; ,this.maxY = Double.NaN;
compilation error,193,add,[CE] cannot find symbol TimePeriodClass,,this.timePeriodClass = TimePeriodClass.getInstance(domain); this.data.add(name);
compilation error,193,add,[CE] cannot find symbol TimePeriodClass,,this.timePeriodClass = TimePeriodClass.getInstance();
patch is same with buggy,188,replace,,this.range = range; ,this.range = range;
compilation error,1217,replace,[CE] illegal start of expression,} ,if(item.getValue() == null) { TimeSeriesDataItem item = getDataItem(item.getPeriodClass); item.setValue(yN); } else { fireSeriesChanged(); }
compilation error,1214,add,[CE] illegal start of expression,,if(item.getValue() == null) { y = yN.doubleValue(); if(item.getItemCount() > this.maximumItemCount) { this.data.add(item); }
compilation error,1214,add,[CE] illegal start of expression,,if(item.getValue() == null) { y = yN.doubleValue(); if(item.getValue().getType() == Token.FUNCTION) { this.data.add(item); }
compilation error,1214,add,[CE] illegal start of expression,,if(item.getValue() == null) { if(yN.doubleValue() > this.maximumItemCount) { this.data.add(item); }
patch is same with buggy,693,replace,,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value); ,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);
compilation error,254,add,[CE] illegal start of expression,,for(int i = 0; i < this.data.size(); i++) { if(getItemCount(i) >= this.data.size()) { throw new SeriesException(""); }
compilation error,254,add,[CE] illegal start of expression,,for(int i = 0; i < this.data.size(); i++) { if(getItemCount(i)> this.maximumItemCount) { this.data.add(i); }
compilation error,254,add,[CE] illegal start of expression,,for(int i = 0; i < this.data.size(); i++) { if(getItemCount(i) >= this.data.size()) { throw new IllegalArgumentException(""); }
compilation error,638,add,[CE] cannot find symbol,,this.data.add(item); notifyListeners(new DataItem(item, getPeriodClass()));
compilation error,638,add,[CE] cannot find symbol,,this.data.add(item); notifyListeners(new DataItem(item, this));
patch is same with buggy,667,replace,,add(item, notify); ,add(item, notify);
compilation error,667,replace,[CE] cannot find symbol,add(item, notify); ,updateBounds(item, notify);
compilation error,695,add,[CE] cannot find symbol,,item.setValue(value); notifyListeners(new DataItem(item, false));
compilation error,1265,add,[CE] variable a is already defined in method minIgnoreNaN(double,double),,double a = Math.min(a, b);
compilation error,1265,add,[CE] illegal start of expression,,if(a >= 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return Math.min(a, b); }
compilation error,190,add,[CE] cannot find symbol,,this.data = new ArrayList();
compilation error,190,add,[CE] cannot find symbol TimePeriodClass,,this.timePeriodClass = TimePeriodClass.getInstance();
compilation error,637,add,[CE] cannot find symbol,,item.addChangeListener(this);
increase failing tests,637,add, [FE] AssertionFailedError,,this.data.add(item);
compilation error,637,add,[CE] cannot find symbol value,,item.setValue(value);
compilation error,580,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)item.getDataItem(notify);
compilation error,580,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)item.clone(); add(item, notify);
patch is same with buggy,666,replace,,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value); ,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);
compilation error,1068,replace,[CE] illegal start of expression,} ,if(copy.size() > this.maximumItemCount) { TimeSeries copy =(TimeSeries)super.clone(); if(copy.get(index)!= 0) { copy.add(clone); }
patch is same with buggy,187,replace,,this.domain = domain; ,this.domain = domain;
compilation error,463,add,[CE] cannot find symbol,,checkPeriod(getDataItem(index));
increase failing tests,463,add, [FE] AssertionFailedError,,this.data.add(getDataItem(index));
compilation error,463,add,[CE] method getTimePeriod in class TimeSeries cannot be applied to given types;,,checkPeriod(getTimePeriod());
compilation error,584,add,[CE] 'else' without 'if',,fireSeriesChanged();
compilation error,584,add,[CE] 'else' without 'if',,this.data.add(item, c);
compilation error,584,add,[CE] 'else' without 'if',,c = c.getSuperclass();
compilation error,1050,add,[CE] variable item is already defined in method createCopy(int,int),,TimeSeriesDataItem item =(TimeSeriesDataItem)super.clone(); if(start < 0) { throw new IllegalArgumentException(""); }
compilation error,1050,add,[CE] for-each loops are not supported in -source 1.4,,for(TimeSeriesDataItem item :(TimeSeriesDataItem)item.clone()) { TimeSeriesDataItem item =(TimeSeriesDataItem)item.clone(); item.getDataItem(0); if(start < 0) { throw new IllegalArgumentException(""); }
increase failing tests,1288,replace, [FE] AssertionFailedError,if (Double.isNaN(a)) { ,if(Double.isNaN(a)|| Double.isNaN(b)||(a <= 0.0)||(b <= 0.0)) {
compilation error,885,add,[CE] no suitable method found for add(long),,this.data.add(-latest); removed = true;
increase failing tests,195,add, [FE] NullPointerException,,this.timePeriodClass = name.getClass();
