patch is same with buggy,131,replace,, int  maxEndIndex  =  this.maxEndIndex  +  1;  ,int maxEndIndex = this.maxEndIndex + 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxMiddleIndex)+  1;  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxMiddleIndex)+ 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxMiddleIndex)+  1;  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxMiddleIndex) + 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxMiddleIndex)+  1;  , 
compilation error,306,replace,[CE] illegal start of expression, if(this.minEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.maxMiddleIndex > 0) { if(this.minEndIndex >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 4; >>
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  Math.max(minMiddleIndex,  minStartIndex));  ,this.minEndIndex = Math.min(minEndIndex, Math.max(minMiddleIndex, minStartIndex));
compilation error,131,replace,[CE] cannot find symbol maxMaxMiddleIndex, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxStartIndex,  maxMiddleIndex));  ,this.minEndIndex = Math.max(this.minEndIndex, this.maxMaxMiddleIndex);
compilation error,306,add,[CE] incompatible types, ,if(this.maxMiddleIndex < index * 4); if(this.maxMiddleIndex >> index * 2) { this.maxMiddleIndex = index * 3; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < index * 4); if(this.maxMiddleIndex < index * 2) { this.maxMiddleIndex = index * 3; >>
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 4; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 2; >>
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  8;  }  , 
compilation error,306,add,[CE] ')' expected, ,if(this.maxMiddleIndex > index * 4; if(this.maxMiddleIndex > index * 5 + 1) { this.maxMiddleIndex = index * 5; }
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  5  -  2;  }  ,if(this.maxMiddleIndex > index * 5) { this.maxMiddleIndex = index * 5 - 1; if(this.maxMiddleIndex > index * 5) { this.maxMiddleIndex = index * 5 - 1; }
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  5  -  2;  }  ,if(this.maxMiddleIndex > index * 5) { this.maxMiddleIndex = index * 5 - 1; if(this.maxMiddleIndex > index * 5) } this.maxMiddleIndex = index * 5 - 1; }
compilation error,317,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  *  6;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 4 ||(index + 1)> end) { this.maxMiddleIndex = index * 4;
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  7  +  1;  }  ,this.maxMiddleIndex = index * 4; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index * 4;
compilation error,317,replace,[CE] incompatible types, this.maxMiddleIndex  =  index  +  2;  if(this.maxEndIndex  >  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxEndIndex >> index + 1) { this.maxMiddleIndex = index + 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= index) } this.maxMiddleIndex = index * 2; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(minEndIndex,  minMiddleIndex  +  1);  ,this.minEndIndex = Math.max(minEndIndex, minMiddleIndex + 1);
patch is same with buggy,131,replace,, if(this.minMiddleIndex  <  minEndIndex)  {  this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  minMiddleIndex);  }  ,if(this.minMiddleIndex < minEndIndex) { this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max(maxStartIndex, minMiddleIndex); }
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index * 4; if(this.maxEndIndex > 0) { this.minEndIndex = index * 4; >>
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >  0)  {  this.minEndIndex  =  index  +  3;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex > 0) { this.minEndIndex = index + 3; }
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >  0)  {  this.minEndIndex  =  index  +  3;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex > 0) } this.minEndIndex = index + 3; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minMiddleIndex, this.minStartIndex * 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(minStartIndex, this.minStartIndex * 2);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(maxMiddleIndex,  -maxStartIndex);  ,this.maxMiddleIndex = Math.min(maxMiddleIndex, -maxStartIndex);
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minMiddleIndex < 0? this.minMiddleIndex + 1 : 0);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minMiddleIndex > 0? this.minMiddleIndex + 1 : 0);
compilation error,131,add,[CE] incompatible types, ,this.minMiddleIndex =(this.minMiddleIndex >> 0? this.minMiddleIndex + 1 : 0);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { index = index - 1; s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); >>
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = Math.max(this.maxMiddleIndex, this.minEndIndex)- 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.max(this.minMiddleIndex, this.maxMiddleIndex)- 1;
compilation error,130,replace,[CE] bad operand types for binary operator '<', if(domain!=  null)  {  this.domain  =  domain;  }  else  if(this.range!=  range)  {  this.domain  =  domain  +  1;  }  ,this.domain = domain; if(this.range < range) { this.domain = domain + 1; }
patch is same with buggy,131,replace,, int  minMiddleIndex  =  Math.min(10,  1);  ,int minMiddleIndex = Math.min(10, 1);
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex >= index + 1) { this.maxMiddleIndex = index + 2; >>
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 1; >>
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; }
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minMiddleIndex = this.minEndIndex + 1;
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.max(this.minMiddleIndex,  Math.min(this.minEndIndex,  minEndIndex));  ,this.minStartIndex = Math.max(this.minMiddleIndex, Math.min(this.minEndIndex, minEndIndex));
compilation error,131,replace,[CE] no suitable method found for min(int,int,int), this.minEndIndex  =  Math.min(2,  this.maxEndIndex);  ,this.minEndIndex = Math.min(2, this.minEndIndex, this.maxEndIndex);
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > minEnd) { this.maxMiddleIndex = index * 3 + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > maxEnd) { this.maxMiddleIndex = index * 3 + 1; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(-0,  -1);  ,this.maxMiddleIndex = Math.max(-0, -1);
compilation error,131,add,[CE] no suitable method found for min(int,String), ,this.minStartIndex = Math.min(minEndIndex, Math.min(minStartIndex, range));
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= 0) } this.maxMiddleIndex = index * 4; }
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2;  if(this.maxEndIndex  >  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxEndIndex > index + 2) { this.maxMiddleIndex = index + 2; >>
patch is same with buggy,131,replace,, int  minMiddleIndex  =  -(this.minMiddleIndex  +  2);  , 
increase failing tests,131,replace, [FE] AssertionFailedError, this.minStartIndex  =  Math.min(this.minEndIndex,  this.maxEndIndex  +  1);  ,this.minStartIndex = Math.min(this.minStartIndex, this.maxEndIndex * 2);
compilation error,317,add,[CE] incompatible types, ,if(this.maxEndIndex >> index + 1) { this.minEndIndex = index + 2; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minMiddleIndex,  this.minEndIndex)-  1;  ,this.minEndIndex = Math.min(this.minMiddleIndex, this.minEndIndex)- 1;
compilation error,130,add,[CE] unexpected type, ,this.minEndIndex = ----(this.maxEndIndex + 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(this.maxStartIndex,  this.minEndIndex);  ,this.maxMiddleIndex = Math.min(this.maxStartIndex, this.minEndIndex);
patch is same with buggy,317,replace,, if(this.minEndIndex  <  index  +  2)  {  this.minEndIndex  =  index  +  1;  }  , 
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  6;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index * 6; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  6;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 7;
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(this.minMiddleIndex,  this.maxMiddleIndex)+  1;  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.maxMiddleIndex)+ 1;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  2;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index / 2; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,332,add,[CE] cannot find symbol endIndex, ,this.endIndex = index * 6 - 1;
compilation error,131,add,[CE] variable minMiddleIndex might not have been initialized, ,int minMiddleIndex = minMiddleIndex + 2;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index + 2) { this.maxMiddleIndex = index + 2; if(this.minEndIndex > index + 1) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index + 2)) { this.maxMiddleIndex = index + 2; if(this.minEndIndex > index + 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  0));  ,this.maxEndIndex = Math.max(maxEndIndex, Math.min(maxEndIndex, 0));
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  maxStartIndex));  ,this.maxMiddleIndex = Math.max(maxMiddleIndex, Math.min(maxMiddleIndex, maxStartIndex));
patch is same with buggy,310,replace,, this.maxMiddleIndex  =  index  *  4  -  1;  ,this.maxMiddleIndex = index * 4 - 1;
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3; >>
patch is same with buggy,332,replace,, this.minEndIndex  =  -index;  ,this.minEndIndex = -index;
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.max(this.minMiddleIndex,  this.maxMiddleIndex);  ,this.maxStartIndex = Math.max(this.minMiddleIndex, this.maxMiddleIndex);
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxStartIndex  =  Math.max(this.minMiddleIndex,  this.maxMiddleIndex);  ,this.maxStartIndex = Math.max(this.minMiddleIndex, this.maxMiddleIndex + 1);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.max(this.minEndIndex,  this.minMiddleIndex);  ,this.minMiddleIndex = Math.max(this.minEndIndex, this.minMiddleIndex);
compilation error,306,add,[CE] illegal start of expression, ,if(middle > maxMiddle) { this.maxMiddleIndex = index + 2; >>
compilation error,306,add,[CE] illegal start of expression, ,if(middle > maxMiddle) } this.maxMiddleIndex = index + 2; }
increase failing tests,317,add, [FE] AssertionFailedError, ,this.minMiddleIndex = index + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >  index  +  1)  {  this.minEndIndex  =  index  +  3;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex > index + 1) { this.minEndIndex = index + 3; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >  index  +  1)  {  this.minEndIndex  =  index  +  3;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex > index + 1) { this.minEndIndex = index + 3; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(minStartIndex,  maxStartIndex);  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  minStartIndex);  ,this.minStartIndex = Math.min(minStartIndex, maxStartIndex); this.maxMiddleIndex = Math.max(maxMiddleIndex, minStartIndex);
compilation error,306,replace,[CE] illegal start of expression, if(middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  ,if(this.maxMiddleIndex == index) { if(middle > maxMiddle) { this.maxMiddleIndex = index; }
compilation error,306,replace,[CE] illegal start of expression, if(middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  ,if(this.maxMiddleIndex >= index) { if(middle > maxMiddle) { this.maxMiddleIndex = index; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 4; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 3; }
compilation error,131,replace,[CE] no suitable method found for min(int,String), this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.minEndIndex,  -minEndIndex));  ,this.minStartIndex = Math.max(this.minStartIndex, Math.min(this.minStartIndex, range));
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = this.minEndIndex * 2;
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(1, this.minMiddleIndex);
compilation error,131,add,[CE] cannot find symbol length, ,this.minStartIndex = Math.min(minStartIndex, range.length * 1);
increase failing tests,131,replace, [FE] ArithmeticException, int  maxEndIndex  =  this.maxMiddleIndex  +  0;  ,int maxEndIndex = this.maxMiddleIndex / 0;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 2;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index * 7; >>
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 4; if(this.maxMiddleIndex > index * 5) } this.maxMiddleIndex = index * 4; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 4; if(this.maxMiddleIndex > index * 5) { this.maxMiddleIndex = index * 4;
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minStartIndex,  Math.max(this.minMiddleIndex,  this.minEndIndex));  ,this.minStartIndex = Math.min(this.minStartIndex, Math.max(this.minMiddleIndex, this.minEndIndex));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index + 2; if(this.minEndIndex > 0) { this.minEndIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index + 2; if(this.minEndIndex > 0) } this.minEndIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index + 2; if(this.minEndIndex >= 0) { this.minEndIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3;
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2;  }  ,if(this.minEndIndex > 0) { this.maxMiddleIndex = index * 2; if(this.minEndIndex < 0) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  /  2;  }  ,this.maxMiddleIndex = index / 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index / 2; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.max(this.minEndIndex,  this.maxStartIndex);  ,this.minStartIndex = Math.max(this.minEndIndex, this.maxStartIndex);
increase failing tests,131,replace, [FE] AssertionFailedError, this.minMiddleIndex  =(this.minMiddleIndex  *  1);  ,this.minMiddleIndex =(this.minMiddleIndex < 0)? this.minMiddleIndex + 1 : this.maxEndIndex;
compilation error,131,add,[CE] cannot find symbol maxMaxMiddleIndex, ,this.minEndIndex = Math.min(minEndIndex, minStartIndex); this.maxMaxMiddleIndex = Math.max(maxStartIndex, maxMiddleIndex);
compilation error,317,add,[CE] ')' expected, ,if(this.minEndIndex >= index * 4; if(this.minEndIndex >= index * 2) { this.minEndIndex = index * 3; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  7;  }  ,this.minEndIndex = index * 2; if(end > minEnd) { this.minEndIndex = index * 7; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  7;  }  ,this.minEndIndex = index * 2; if(end > minEnd) { this.minEndIndex = index * 7; FIELD_NAME
compilation error,317,add,[CE] not a statement, ,this.maxMiddleIndex = index + 3; meanwhile
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  3;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  6;  }  ,this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index * 6; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex)/  10;  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minMiddleIndex)/ 10;
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex)/  10;  , 
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  this.maxStartIndex  +  1);  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxStartIndex + 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(-maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(-maxMiddleIndex, 0);
compilation error,332,replace,[CE] ';' expected, this.maxEndIndex  =  -4  *  3  +  1;  ,this.maxEndIndex = 3) * 3 + 1;
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  Math.max(minStartIndex,  maxMiddleIndex));  ,this.minMiddleIndex = Math.min(minMiddleIndex, Math.max(minStartIndex, maxMiddleIndex));
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minEndIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 3 - 2; >>
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  this.maxEndIndex  +  1);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, this.maxEndIndex + 1);
patch is same with buggy,130,replace,, this.minEndIndex  =(this.minEndIndex  <  0?  0  :  minEndIndex);  this.maxEndIndex  =  0;  ,this.minEndIndex =(this.minEndIndex < 0? 0 : minEndIndex); this.maxEndIndex = 0;
patch is same with buggy,130,replace,, this.minEndIndex  =(this.minEndIndex  <  0?  0  :  minEndIndex);  this.maxEndIndex  =  0;  ,this.minEndIndex =(this.minEndIndex < 0? 0 : minEndIndex); this.maxEndIndex = 0;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(maxMiddleIndex,  Math.max(minStartIndex,  maxEndIndex));  ,this.maxMiddleIndex = Math.min(maxMiddleIndex, Math.max(minStartIndex, maxEndIndex));
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 3; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 3;!=
compilation error,271,add,[CE] incompatible types, ,this.minStartIndex =(index >> 0)? index + 1 : index;
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,if(this.minEndIndex > index) { this.maxMiddleIndex = index * 2; if(this.minEndIndex < index) { this.maxMiddleIndex = index * 2 + 1; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minEndIndex!= -1)? this.maxEndIndex : 0;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex < 0) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index + 1; if(this.maxEndIndex < index) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minEndIndex,  this.minStartIndex);  ,this.minStartIndex = Math.min(this.minEndIndex, this.minStartIndex);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  maxMiddleIndex  +  1);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, maxMiddleIndex + 1);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  Math.max(maxMiddleIndex,  minStartIndex));  ,this.minMiddleIndex = Math.min(minMiddleIndex, Math.max(maxMiddleIndex, minStartIndex));
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minMiddleIndex, this.minMiddleIndex * 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minStartIndex, this.minMiddleIndex * 2);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.min(this.maxMiddleIndex,  0);  ,this.maxEndIndex = Math.min(this.maxMiddleIndex, 0);
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minEndIndex < 0? 0 : minEndIndex); this.maxEndIndex = 0;
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minEndIndex < 0? 0 : minEndIndex);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(this.minEndIndex, this.maxEndIndex)+ 1;
compilation error,317,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; meanwhile
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 3) { this.maxMiddleIndex = index - 3; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index * 6; >>
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 3;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index * 2 + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index * 2 + 1; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  <  0)  {  this.minEndIndex  =  index  *  5;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex < 0) { this.minEndIndex = index * 5; }
patch is same with buggy,552,replace,, this.data.add(new  Integer(this.maxMiddleIndex));  ,this.data.add(new Integer(this.maxMiddleIndex));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > end) { this.minEndIndex = index * 3 + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > minEnd) { this.minEndIndex = index * 3 + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index * 2) } this.minEndIndex = index * 4; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  <  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
increase failing tests,131,replace, [FE]  Size, this.maxEndIndex  =  Math.max(0,  this.maxEndIndex);  ,this.maxEndIndex = Math.max(2, this.maxEndIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(0,  this.maxEndIndex);  , 
patch is same with buggy,131,replace,, this.minEndIndex  =  getMinMiddleIndex();  , 
