projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<t1.length;k++){computeDerivatives(t1,y,t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;++i){calculateDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;++i){calculateDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){computeDerivatives(y[i][i],y[i][j],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t1,y,t[i],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134booleanlastStep=this.lastStep;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134booleanlastStep=this;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){calculateDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;i++){calculateDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t0,y,step[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t0,y,stepSize,t[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t2,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;i++){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,t,this);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,t,a,eventsHandlersManager);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i,managerManager.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=1;i<a.length;++i){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){computeDerivatives(y[i][i],y[i][i]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;i++){computeDerivatives(y[i][i],y[i][i]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;i++){computeDerivatives(y[i][i],y[i][i]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null&&!manager.hasEvents()){for(inti=0;i<stepSize;i++){computeDerivatives(t1,y,t[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t1,i,manager.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;++i){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;++i){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<handler.length;++i){computeDerivatives(y,t[i],t,y[i]);}
