bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
125	[BUG]  [BUGGY]    final  Iterator  <  Map.Entry  <  String>  j  =  optionMap.entrySet().iterator();  [CE]  >  expected  [CONTEXT]    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());    [BUGGY]    final  Iterator  <  Map.Entry  <  String>  j  =  optionMap.entrySet().iterator();  [BUGGY]  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	87	87	1	replace	    final  Iterator  <  Map.Entry  <  String>  j  =  optionMap.entrySet().iterator();		non-compiled	[CE]  >  expected	18	None	add
181	[BUG]  [BUGGY]    this.optionMap  =  new  HashMap(ReverseStringComparator.getInstance());  [CE]  cannot  find  symbol  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.optionMap  =  new  HashMap(ReverseStringComparator.getInstance());  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.optionMap  =  new  HashMap(ReverseStringComparator.getInstance());		non-compiled	[CE]  cannot  find  symbol	12	None	add
182	[BUG]  [BUGGY]    this.optionMap  =  Maps.newHashMap();  [CE]  cannot  find  symbol  Maps  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.optionMap  =  Maps.newHashMap();  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.optionMap  =  Maps.newHashMap();		non-compiled	[CE]  cannot  find  symbol  Maps	12	None	add
183	[BUG]  [BUGGY]    this.optionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CE]  variable  optionMap  might  already  have  been  assigned  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.optionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.optionMap  =  new  TreeMap(ReverseStringComparator.getInstance());		non-compiled	[CE]  variable  optionMap  might  already  have  been  assigned	12	None	add
184	[BUG]  [BUGGY]    this.optionMap  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.optionMap  =  Sets.newHashSet();  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.optionMap  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	12	None	add
185	[BUG]  [BUGGY]    this.optionMap  =  Sets.newHashSet(options);  [CE]  cannot  find  symbol  Sets  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.optionMap  =  Sets.newHashSet(options);  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.optionMap  =  Sets.newHashSet(options);		non-compiled	[CE]  cannot  find  symbol  Sets	12	None	add
213	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]  final  List  newAnonymous  =  new  ArrayList(options);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	add	final  List  newAnonymous  =  new  ArrayList(options);	final  List  newAnonymous  =  new  ArrayList();  	compilable	  [FE]  ClassCastException  testFileValidator	13	1
214	[BUG]  [BUGGY]  final  List  newAnonymous  =  new  ArrayList(options);  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]  final  List  newAnonymous  =  new  ArrayList(options);  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	final  List  newAnonymous  =  new  ArrayList(options);	final  List  newAnonymous  =  new  ArrayList();  	compilable	  [FE]  ClassCastException  testFileValidator	13	1	replace
242	[BUG]  [BUGGY]    this.minimum  =  maximum;  [CE]  variable  minimum  might  already  have  been  assigned  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.minimum  =  maximum;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.minimum  =  maximum;		non-compiled	[CE]  variable  minimum  might  already  have  been  assigned	10	None	add
243	[BUG]  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;  [CE]  variable  minimum  might  already  have  been  assigned  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.minimum  =  minimum;  this.maximum  =  maximum;		non-compiled	[CE]  variable  minimum  might  already  have  been  assigned	10	None	add
244	[BUG]  [BUGGY]    this.minimum  =  minimum;  [CE]  variable  minimum  might  already  have  been  assigned  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.minimum  =  minimum;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.minimum  =  minimum;		non-compiled	[CE]  variable  minimum  might  already  have  been  assigned	10	None	add
271	[BUG]  [BUGGY]    final  Iterator  <  String>  j  =  options.iterator();  [CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  Iterator  <  String>  j  =  options.iterator();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  Iterator  <  String>  j  =  options.iterator();		non-compiled	[CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)	14	None	add
272	[BUG]  [BUGGY]    final  Iterator  <  Map.Entry  <  String>  j  =  options.iterator();  [CE]  >  expected  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  Iterator  <  Map.Entry  <  String>  j  =  options.iterator();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  Iterator  <  Map.Entry  <  String>  j  =  options.iterator();		non-compiled	[CE]  >  expected	14	None	add
273	[BUG]  [BUGGY]    final  Iterator  <  Option>  j  =  options.iterator();  [CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  Iterator  <  Option>  j  =  options.iterator();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  Iterator  <  Option>  j  =  options.iterator();		non-compiled	[CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)	14	None	add
274	[BUG]  [BUGGY]    final  Integer  j  =((  Integer)options.get(0));  [CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  Integer  j  =((  Integer)options.get(0));  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  Integer  j  =((  Integer)options.get(0));		non-compiled	[CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)	14	None	add
275	[BUG]  [BUGGY]    final  Integer  j  =((  Integer)options).getAll();  [CE]  inconvertible  types  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  Integer  j  =((  Integer)options).getAll();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  Integer  j  =((  Integer)options).getAll();		non-compiled	[CE]  inconvertible  types	14	None	add
301	[BUG]  [BUGGY]    Iterator  <  GroupImpl>  i  =  options.iterator();  [CE]  variable  i  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Iterator  <  GroupImpl>  i  =  options.iterator();  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Iterator  <  GroupImpl>  i  =  options.iterator();		non-compiled	[CE]  variable  i  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)	4	None	add
302	[BUG]  [BUGGY]    this.optionMap  =  Maps.newHashMap();  [CE]  cannot  find  symbol  Maps  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    this.optionMap  =  Maps.newHashMap();  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    this.optionMap  =  Maps.newHashMap();		non-compiled	[CE]  cannot  find  symbol  Maps	4	None	add
303	[BUG]  [BUGGY]    Iterator  <  GroupImpl>  i  =  optionMap.iterator();  [CE]  cannot  find  symbol  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Iterator  <  GroupImpl>  i  =  optionMap.iterator();  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Iterator  <  GroupImpl>  i  =  optionMap.iterator();		non-compiled	[CE]  cannot  find  symbol	4	None	add
304	[BUG]  [BUGGY]    Iterator  <  GroupImpl>  optionMap  =  createOptionMap();  [CE]  cannot  find  symbol  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Iterator  <  GroupImpl>  optionMap  =  createOptionMap();  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Iterator  <  GroupImpl>  optionMap  =  createOptionMap();		non-compiled	[CE]  cannot  find  symbol	4	None	add
305	[BUG]  [BUGGY]    Iterator  <  String>  optionMap  =  createOptionMap();  [CE]  cannot  find  symbol  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Iterator  <  String>  optionMap  =  createOptionMap();  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Iterator  <  String>  optionMap  =  createOptionMap();		non-compiled	[CE]  cannot  find  symbol	4	None	add
332	[BUG]  [BUGGY]  this.description  =  description  && "goog ".equals(requiresActivation()? "true "  : "false ";  [CE]  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  [BUGGY]  this.description  =  description  && "goog ".equals(requiresActivation()? "true "  : "false ";  [BUGGY]  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	72	72	1	replace	this.description  =  description  && "goog ".equals(requiresActivation()? "true "  : "false ";	this.description  =  description;  	non-compiled	[CE]  	5	None	replace
333	[BUG]  [BUGGY]  this.description  =  description  && "goog ".equals(requiresActivation()? "true "  : "false ");  [CE]  cannot  find  symbol  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  [BUGGY]  this.description  =  description  && "goog ".equals(requiresActivation()? "true "  : "false ");  [BUGGY]  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	72	72	1	replace	this.description  =  description  && "goog ".equals(requiresActivation()? "true "  : "false ");	this.description  =  description;  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
334	[BUG]  [BUGGY]  this.description  =  description  && "goog ".equals(requiresActivation()?  getDescription()  :  description;  [CE]  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  [BUGGY]  this.description  =  description  && "goog ".equals(requiresActivation()?  getDescription()  :  description;  [BUGGY]  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	72	72	1	replace	this.description  =  description  && "goog ".equals(requiresActivation()?  getDescription()  :  description;	this.description  =  description;  	non-compiled	[CE]  	5	None	replace
391	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceName());  [CE]  cannot  find  symbol  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceName());  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceName());	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
