bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
23	[BUG] [BUGGY] sum2 += s * s; [FE] AssertionFailedError [CONTEXT] } sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { sum += jacobian[i][pj] * work1[permutation[i]]; } double s = (work1[pj] - sum) / diagR[pj]; work1[pj] = s; [BUGGY] sum2 += s * s; [BUGGY] } parl = fp / (delta * sum2); }  sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i <= j; ++i) { [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3922322702763681	523	523	2	replace	
24	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { sum += jacobian[i][pj] * work1[permutation[i]]; } double s = (work1[pj] - sum) / diagR[pj]; work1[pj] = s; [BUGGY] [BUGGY] sum2 += s * s; } parl = fp / (delta * sum2); }  sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i <= j; ++i) { [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3922322702763681	523	523	2	add	
25	[BUG] [BUGGY] parl = fp / (delta * sum2); [FE] AssertionFailedError [CONTEXT] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { sum += jacobian[i][pj] * work1[permutation[i]]; } double s = (work1[pj] - sum) / diagR[pj]; work1[pj] = s; sum2 += s * s; } [BUGGY] parl = fp / (delta * sum2); [BUGGY] }  sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i <= j; ++i) { sum += jacobian[i][pj] * qy[i]; } [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3922322702763681	525	525	2	replace	
26	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { sum += jacobian[i][pj] * work1[permutation[i]]; } double s = (work1[pj] - sum) / diagR[pj]; work1[pj] = s; sum2 += s * s; } [BUGGY] [BUGGY] parl = fp / (delta * sum2); }  sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i <= j; ++i) { sum += jacobian[i][pj] * qy[i]; } [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3922322702763681	525	525	2	add	
27	[BUG] [BUGGY] tmp = 0.1; [FE] AssertionFailedError [CONTEXT] double dirDer = -(coeff1 + coeff2);  ratio = (preRed == 0) ? 0 : (actRed / preRed);  if (ratio <= 0.25) { double tmp = (actRed < 0) ? (0.5 * dirDer / (dirDer + 0.5 * actRed)) : 0.5; if ((0.1 * cost >= previousCost) || (tmp < 0.1)) { [BUGGY] tmp = 0.1; [BUGGY] } delta = tmp * Math.min(delta, 10.0 * lmNorm); lmPar /= tmp; } else if ((lmPar == 0) || (ratio >= 0.75)) { delta = 2 * lmNorm; lmPar *= 0.5; }  if (ratio >= 1.0e-4) { [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	381	381	2	replace	
28	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] double dirDer = -(coeff1 + coeff2);  ratio = (preRed == 0) ? 0 : (actRed / preRed);  if (ratio <= 0.25) { double tmp = (actRed < 0) ? (0.5 * dirDer / (dirDer + 0.5 * actRed)) : 0.5; if ((0.1 * cost >= previousCost) || (tmp < 0.1)) { [BUGGY] [BUGGY] tmp = 0.1; } delta = tmp * Math.min(delta, 10.0 * lmNorm); lmPar /= tmp; } else if ((lmPar == 0) || (ratio >= 0.75)) { delta = 2 * lmNorm; lmPar *= 0.5; }  if (ratio >= 1.0e-4) { [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	381	381	2	add	
29	[BUG] [BUGGY] cost = previousCost; [FE] AssertionFailedError [CONTEXT]  firstIteration = false; xNorm = 0; for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  [BUGGY] cost = previousCost; [BUGGY] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	402	402	2	replace	
30	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  firstIteration = false; xNorm = 0; for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  [BUGGY] [BUGGY] cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	402	402	2	add	
31	[BUG] [BUGGY] for (int j = 0; j < solvedCols; ++j) { [FE] AssertionFailedError [CONTEXT] firstIteration = false; xNorm = 0; for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; [BUGGY] for (int j = 0; j < solvedCols; ++j) { [BUGGY] int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	403	403	2	replace	
32	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] firstIteration = false; xNorm = 0; for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; [BUGGY] [BUGGY] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	403	403	2	add	
33	[BUG] [BUGGY] int pj = permutation[j]; [FE] AssertionFailedError [CONTEXT] xNorm = 0; for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { [BUGGY] int pj = permutation[j]; [BUGGY] point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	404	404	2	replace	
34	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] xNorm = 0; for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { [BUGGY] [BUGGY] int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	404	404	2	add	
35	[BUG] [BUGGY] point[pj] = oldX[pj]; [FE] AssertionFailedError [CONTEXT] for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; [BUGGY] point[pj] = oldX[pj]; [BUGGY] } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	405	405	2	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] for (int k = 0; k < cols; ++k) { double xK = diag[k] * point[k]; xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; [BUGGY] [BUGGY] point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	405	405	2	add	
37	[BUG] [BUGGY] tmpVec= residuals; [FE] AssertionFailedError [CONTEXT] xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } [BUGGY] tmpVec= residuals; [BUGGY] residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	407	407	2	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] xNorm+= xK * xK; } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } [BUGGY] [BUGGY] tmpVec= residuals; residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	407	407	2	add	
39	[BUG] [BUGGY] residuals = oldRes; [FE] AssertionFailedError [CONTEXT] } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; [BUGGY] residuals = oldRes; [BUGGY] oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	408	408	2	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; [BUGGY] [BUGGY] residuals = oldRes; oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	408	408	2	add	
41	[BUG] [BUGGY] oldRes= tmpVec; [FE] AssertionFailedError [CONTEXT] xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; [BUGGY] oldRes= tmpVec; [BUGGY] } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	409	409	2	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] xNorm = Math.sqrt(xNorm); } else {  cost = previousCost; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; point[pj] = oldX[pj]; } tmpVec= residuals; residuals = oldRes; [BUGGY] [BUGGY] oldRes= tmpVec; } [CLASS] LevenbergMarquardtOptimizer [METHOD] doOptimize [RETURN_TYPE] VectorialPointValuePair  [VARIABLES] int[] permutation boolean firstIteration double[] beta diag diagR jacNorm lmDir oldRes oldX tmpVec work1 work2 work3 double actRed coeff1 coeff2 costRelativeTolerance delta dirDer dirJ dk initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance pc2 preRed previousCost r ratio s sum tmp xK xNorm xk int i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	409	409	2	add	
43	[BUG] [BUGGY] double parl = 0; [FE] AssertionFailedError [CONTEXT] double fp = dxNorm - delta; if (fp <= 0.1 * delta) { lmPar = 0; return; }    double sum2; [BUGGY] double parl = 0; [BUGGY] if (rank == solvedCols) { for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] *= diag[pj] / dxNorm; } sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	508	508	2	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] double fp = dxNorm - delta; if (fp <= 0.1 * delta) { lmPar = 0; return; }    double sum2; [BUGGY] [BUGGY] double parl = 0; if (rank == solvedCols) { for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] *= diag[pj] / dxNorm; } sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	508	508	2	add	
45	[BUG] [BUGGY] if (rank == solvedCols) { [FE] AssertionFailedError [CONTEXT] if (fp <= 0.1 * delta) { lmPar = 0; return; }    double sum2; double parl = 0; [BUGGY] if (rank == solvedCols) { [BUGGY] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] *= diag[pj] / dxNorm; } sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { sum += jacobian[i][pj] * work1[permutation[i]]; [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	509	509	2	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (fp <= 0.1 * delta) { lmPar = 0; return; }    double sum2; double parl = 0; [BUGGY] [BUGGY] if (rank == solvedCols) { for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] *= diag[pj] / dxNorm; } sum2 = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i < j; ++i) { sum += jacobian[i][pj] * work1[permutation[i]]; [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	509	509	2	add	
47	[BUG] [BUGGY] sum2 = 0; [FE] AssertionFailedError [CONTEXT] sum += jacobian[i][pj] * work1[permutation[i]]; } double s = (work1[pj] - sum) / diagR[pj]; work1[pj] = s; sum2 += s * s; } parl = fp / (delta * sum2); }  [BUGGY] sum2 = 0; [BUGGY] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double sum = 0; for (int i = 0; i <= j; ++i) { sum += jacobian[i][pj] * qy[i]; } sum /= diag[pj]; sum2 += sum * sum; } double gNorm = Math.sqrt(sum2); [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	529	529	2	replace	
