projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=false,secondTime=true;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<stages;++k){sum+=vecAbsoluteTolerance[k][k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=error+nextIsLast;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=errors+hNew;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){if(filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y0.length;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=hNew+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246escapedNextIsLast=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsolutes.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsolute.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsoluteSize.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=hNew+scalRelativeTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=hNew+vecAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime){for(intk=1;k<stages;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime){for(intk=1;k<stage;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime){for(intk=1;k<stages;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("".);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<stages;++k){sum+=vecAbsoluteTolerance[k]*hNew;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(t>hNew){for(intk=0;k<stages;++k){sum+=vecAbsoluteTolerance[k]*hNew;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=maxGrowth){for(intk=0;k<stages;++k){sum+=vecAbsoluteTolerance[k][k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=hNew+factor;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<filteredNextIsLast;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew){for(intk=1;k<stages;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew){for(intk=1;k<stages;++k){if(filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yTmp.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yFields);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246secondTime=hNew+error;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(intk=1;k<hNew.length;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){scale[i]=hNew+vecAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246intstages=1;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=i;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=hNew+vecAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=1;k<filteredNextIsLast;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsoluteTolerance.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsoluteTolerance.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yRelativeTolerance.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){scale[i]=hNew+vecAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yFields.length;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yFieldSize;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=0;k<stages;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=1;k<stage;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=hAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=hAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsolutes.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsolute.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsoluteSize.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246hNew=initializeStep(x,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<stageSize;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yFields.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(t>hNew){for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<stages;++k){sum+=vecAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){if(!firstTime){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<a.length;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(intk=1;k<stages;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=1;k<stage;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=hNew*1;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsolute.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsolutes.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsoluteSize.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<hNew.length;++k){if(filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<filteredNextIsLast;++k){if(filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246intk=1;k<hNew.length;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){for(intk=1;k<stages;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246hNew=initializeStep(forward,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(intk=1;k<hNew.length;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(intk=1;k<stageSize;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yFields.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(t>0){for(intk=0;k<stages;++k){scaledH[k]=hNew;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(t>y0){for(intk=0;k<stages;++k){scaledH[k]=hNew;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime-=hNew+2;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages.length;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<filteredNextIsLast;++k){if(filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime){for(inti=0;i<stages;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime){for(inti=0;i<Stage.length;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=maxGrowth){for(intk=0;k<stages;++k){sum+=vecAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=1;k<y0.length;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=hNew+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246SecondTime=t;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<scalAbsoluteTolerance.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stage.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stage.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<yTmp.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(!firstTime){for(intk=1;k<stages;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246intk=0;k<stages;++k){scaledH[k]=hNew;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(t>a){for(intk=0;k<stages;++k){scaledH[k]=hNew;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246secondTime=Math.max(relativeTolerance,hNew);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246hNew=initializeStep(stepStart,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(!filteredNextIsLast){for(intk=1;k<y0.length;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hNew;++i){scale[i]=hNew+vecAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stage.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMa
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMa
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246inti=0;i<hNew;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(!filteredNextIsLast){for(inti=0;i<scale.length;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stage.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<scalAbsoluteTolerance.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<yFields;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246intscale=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stageSize;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stageSize;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stageSize;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<s.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(intk=1;k<stage;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=hNew*stepStart;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<steps.length;++k){if(!filteredNextIsLast){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<vecAbsoluteTolerance.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246intk=1;k<stages;++k){if(filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){firstTime=false;}
