projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>>(byte)0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset][Delete]0xff)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||(buffer[offset]>=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||(buffer[offset][Delete]0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset+length)&0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x80||(buffer[offset+offset)&0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff==null||buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x80||(buffer[offset]&0x800)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x80||(buffer[offset]&0x800)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]+0x800)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0&&(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]!=0x80)||buffer[offset]==0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||length<=0x7F||buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer.length<=0x7F||length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=(buffer[offset]&0xff)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x800||(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||buffer.length!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length!=0||buffer.length!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||(buffer[offset]+length)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0&&(buffer[offset]&0x7F)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||(buffer[offset]&0x7F)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=buffer.length-offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=buffer.length()+offset;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0&&(buffer[offset]&0xfff)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer(offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>>0&&(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer[offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]==0x80)||buffer[offset]==0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]==0x80)||buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]&0xff)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(offset-buffer.length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(buffer.length-offset+length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F||buffer.length>0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||length<=0x7F||buffer.length>0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length==0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buffer,offset,length-2);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buffer,offset,length,buffer.length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||buffer[offset]==(byte)0xc0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||buffer[offset]==(byte)0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]==0x80)||buffer[offset]==0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]==0x80)||buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset]&0xff)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff[offset]==0x80||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x80||buffer[offset]==0x20){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x90){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]!=-1){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F&&(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F&&(buffer[offset]>>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173byte[]buffer=parseBinary(buffer,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173byte[]buffer=getBytes(buffer,offset,length-2);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0&&(buffer[offset]&0x7F)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||offset<0||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(offset<0||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||offset<0||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(offset<0||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(offset<0||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>=0x80)||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]==0x80)||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]!=0x80)&&(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]==0x80)||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||buffer.length<=length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||buffer.length!=length()){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(offset<0||length>buffer.length()){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||buffer.length>length()){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getOctalBytes();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0xff||buffer[offset]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x80||buffer[offset]==0xf){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getEnd();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getUpperBound();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer.length==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer.length<=0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=1||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=1||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset],length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset,start,length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset]||buffer[offset+length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff==null||buffer[offset+length]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray().toByteArray();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getOctalBinary();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray().clone();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset+length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||buffer.length>0x10FF){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNonEmpty(length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNegate(length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNegatives(false){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173read(){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNegatives(length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNull(buffer,offset,length){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]==0x80)||buffer[offset]==0xc0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||(buffer[offset]>=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff[offset]==0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0xff||length>buffer[offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F&&(buffer[offset]>=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNegate(length){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNegatives(length){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173read(){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||(buffer[offset]&0xff)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]==0x80)||buffer[offset]==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]==0x80)||buffer[offset]!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>=0x80)||buffer[offset]!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]&0x80)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0&&(buffer[offset]&0x80)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff[offset]==0x80||buffer[offset]==0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x80&&buffer[offset]==0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff==null||buffer[offset]!=0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]!=0x80)&&length<=0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffered==null||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||buffer[offset]==(byte)0xff);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||buffer[offset]==(byte)0x90){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||buffer[offset]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||(buffer[offset]&0x3f)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x1F||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff[offset]==null||buffer[offset]==0,length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset].length==0,length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||(buffer[offset]&0x3f)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]==0x80)&&length>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=1||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=1||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||buffer[offset]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=1&&(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x80||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer.length||buffer.length<=length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset+length]!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffered==null||buffer[offset+length]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset*length]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]>=0x7F)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]!=0x80)&&length>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]<0x80)||(buffer[offset]>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||buffer.length<0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer.length<1){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length>=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x1F||buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]==0x80)||length>0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||buffer.length>length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0xff||buffer[offset]==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0xff||buffer[offset]==0x10){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>buffer[offset+offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||length>buffer[offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]!=0x80||buffer[offset]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>2){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff!=null&&buffer[offset]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset.length]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||buffer[offset]>=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer(buffer);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBufferInput();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer(buffer,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||buffer.length>length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]&0x800)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0xff||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0xff||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length>0x10FF){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||(buffer[offset]&0x80)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=1||(buffer[offset]&0x80)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,length-2);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,0,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=2||(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=10||(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(offset)+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||(buffer[offset]&0x90)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getFallBACK_ENCODING();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]&BYTE_MASK)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]&0x7F)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset+length)&0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||buffer[offset+length)&0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]&0x80)>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]&0x80)>>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer.length||(offset+length)<0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]{0xfff)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=(buffer[offset]&0x80)>>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]==null){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]!=null){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset].length!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]>>0x7F)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x90||buffer[offset]==0x85){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowSideEffects(false){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowSideEffects("){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aught(newIllegalStateException("")).thrownewIllegalStateException("");
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aughtInvalidBinary(buffer,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aughtInvalidOctalException("");
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer[offset]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173System.arraycopy(buffer,offset,buffer,0,length*2);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]<0x80)||length!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x90||buffer[offset]==0x7F){
