bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
69	[BUG] [BUGGY] int min = val.getActualMinimum(fields[i][0]); [FE] AssertionFailedError [CONTEXT] offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { [BUGGY] int min = val.getActualMinimum(fields[i][0]); [BUGGY] int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	730	730	1	replace	
70	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { [BUGGY] [BUGGY] int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	730	730	1	add	
71	[BUG] [BUGGY] int max = val.getActualMaximum(fields[i][0]); [FE] AssertionFailedError [CONTEXT] if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); [BUGGY] int max = val.getActualMaximum(fields[i][0]); [BUGGY]  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	731	731	1	replace	
72	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); [BUGGY] [BUGGY] int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	731	731	1	add	
73	[BUG] [BUGGY] offset = val.get(fields[i][0]) - min; [FE] AssertionFailedError [CONTEXT] } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  [BUGGY] offset = val.get(fields[i][0]) - min; [BUGGY]  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } } throw new IllegalArgumentException("The field " + field + " is not supported");  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	733	733	1	replace	
74	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  [BUGGY] [BUGGY] offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } } throw new IllegalArgumentException("The field " + field + " is not supported");  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	733	733	1	add	
75	[BUG] [BUGGY] roundUp = offset > ((max - min) / 2); [FE] AssertionFailedError [CONTEXT] offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  [BUGGY] roundUp = offset > ((max - min) / 2); [BUGGY] }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	735	735	1	replace	
76	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  [BUGGY] [BUGGY] roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	735	735	1	add	
77	[BUG] [BUGGY] if (offset != 0) { [FE] AssertionFailedError [CONTEXT] } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  [BUGGY] if (offset != 0) { [BUGGY] val.set(fields[i][0], val.get(fields[i][0]) - offset); } } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	738	738	1	replace	
78	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  [BUGGY] [BUGGY] if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); } } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	738	738	1	add	
79	[BUG] [BUGGY] val.set(fields[i][0], val.get(fields[i][0]) - offset); [FE] AssertionFailedError [CONTEXT] if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { [BUGGY] val.set(fields[i][0], val.get(fields[i][0]) - offset); [BUGGY] } } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	739	739	1	replace	
80	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { [BUGGY] [BUGGY] val.set(fields[i][0], val.get(fields[i][0]) - offset); } } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	739	739	1	add	
81	[BUG] [BUGGY] public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone("GMT"); [FE] AssertionFailedError [CONTEXT] [BUGGY] public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone("GMT"); [BUGGY]  [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.22360679774997896	45	45	1	replace	
82	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] [BUGGY] [BUGGY] public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone("GMT"); [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.22360679774997896	45	45	1	add	
83	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public final static int SEMI_MONTH = 1001; [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.22360679774997896	73	73	1	replace	
84	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public final static int SEMI_MONTH = 1001; [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.22360679774997896	73	73	1	add	
