projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_NUMBER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos,pathNames.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos,pathNames.length+2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_QUOTED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>>PEEKED_BUFFERED||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>PEEKED_BUFFERED||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(PeekedNumberLength>PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnresult;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p==PEEKED_BUFFERED);pathIndices[stackSize-1]++;returnresult;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p{PEEKED_BUFFERED);pathIndices[stackSize-1]++;returnresult;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951p=nextQuotedValue(p==PEEKED_BUFFERED);pathIndices[stackSize-1]++;returnresult;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;return
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_DOUBLE_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==Integer.MIN_VALUE||p==Integer.MIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==Integer.MIN_VALUE||p==Integer.MAX_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0||p==Integer.MIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||p==Integer.MIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==Integer.MAX_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=0||p==Integer.MIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_LOAD){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p==PEEKED_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0&&peekedNumberLength!=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength>=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength>pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos==0||peekedNumberLength!=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength<pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength==pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFERED||p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==PEEKED_NUMBER_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BIGINT||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BIGINT||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_NUMBER_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFERED||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos==0||peekedNumberLength>=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=0||peekedNumberLength>=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0&&peekedNumberLength>=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<0||peekedNumberLength>=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DECIMAL||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<Integer.MIN_VALUE||p>Integer.MAX_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=Integer.MIN_VALUE||p==Integer.MAX_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(p);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(p{PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(p>'''?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(peekedNumberLength?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_NUMBER_SIGN||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==SINGLE_QUOTED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_NUMBER_SIGN&&p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_NUMBER_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_NUMBER_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUCKET||p==PEEKED_BEGIN_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUCKET||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=0&&peekedNumberLength!=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p!=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0||peekedNumberLength>stack.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951&&p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951&&p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p>=PEEKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951&&p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p>>PEEKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951&&p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p>=PEEKED_DOUBLE_QUOTED?''
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951&&p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(pEENKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices.length*stack.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0&&p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DIGIT||p==NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DIGIT||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUFFER||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_QUOTED||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUCKET||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BOOLEAN||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUCKET||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.size()-2;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p+''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p>'''?'':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(peekedNumberLength?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(peekedNumberQUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(peekedNumber(),''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(peekedNumber()-''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BEFORE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_QUOTED||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_NUMBER_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_FRACTION_DIGIT||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;return
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnresult;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnresult
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnresult;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(penceType==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(p>'''?'':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(p+''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951p=nextQuotedValue(p);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0&&peekedNumberLength==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BIGINT||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BIGINT||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==PEEKED_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_LONG||p==PEEKED_BEGIN_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==PEEKED_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p!=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==PEEKED_BEGIN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN&&p==PEEKED_BEGIN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEER&&p==PEEKED_BEER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN&&p==PEEKED_BEGIN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEANS){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_NUMBER_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=stack.getLength();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>PEEKED_BUFFER||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_PREFIX){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_OBJECT||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_BEGIN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p=='''){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==-1){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_DIGIT||p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==NUMBER_CHAR_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SUBJECT||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_NUMBER_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_SINGLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==NUMBER_CHAR_EXP_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(pathNames,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(length,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFER||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'"';}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p{PEEKED_DOUBLE_QUOTED?'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951pos=nextQuotedValue(p);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BACKSLASH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E||p==PEEKED_BEGIN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEANS||p==PEEKED_BEANS){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==NUMBER_CHAR_EXP_E||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_VALUE||p==PEEKED_BEGIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BOOLEAN||p==PEEKED_BEGIN_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BOOLEAN||p==PEEKED_BEGIN_BIG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFER||p>PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p{PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(peekedNumberLength?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(pEENKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p>'''?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_L){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_OBJECT||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(peekedString!=null){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(peekedString==null){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SIGN||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==MIN_INCOMPLETE_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==MIN_INCOMPLETE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E||p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BLOCK){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUFFER||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_QUOTED||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p>=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_OBJECT||p!=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnu
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951pied=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull;
