projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=1;i<x.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inty=0;j<y.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorprototype=handler.getIntegrator(0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorprototype=handler.getIntegrator(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorprototype=handler.getStepInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,y0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,y1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=1;loop<y0.length;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=2;loop<yDotK.length;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,y[1][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t1,y,y[1][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,y[2][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(this.stepStart!=null);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepHandler(t0,t,handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<stageCount;++i){computeDerivatives(t0,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepHandler(interpolator,t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t1,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<nSteps;++i){computeDerivatives(t1,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(t0,y1,t);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(t0,y1,t1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(t0,y1,t2);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=1;i<y0.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<t0.length;++i){computeDerivatives(y,t0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<t0.length;++i){computeDerivatives(y0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<y.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<y.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t0,i,a[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<yFields.length;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inty=0;y<y.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inty=0;y<y.length;++j){computeDerivatives(t0,y,y[1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inty=0;y<y.length;++j){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0,y0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0,y1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<a.length;++j){computeDerivatives(t0,y,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<nSteps;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Integeri=0;i<stages;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(y[i][1],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(x[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,k);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,yDotK[1][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,yDOtK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y[0],i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inty=0;y<y.length;++j){computeDerivatives(t0,y,y[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStandardTickHandler();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Integerstages=getStandardEquations();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141IntegerstepStart=getStep(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t0,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;y<y.length;++i){computeDerivatives(t0,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t1,y1,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<a.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0-1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<a.length;++j){computeDerivatives(stepStart,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=1;l!=null;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t1,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<nSteps;++i){computeDerivatives(t1,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<nSteps;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Integeri=0;i<stages;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i+2);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;y<y.length;++i){computeDerivatives(t0,y,y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y.length;++i){computeDerivatives(t0,y,y[1][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y0,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<yFields.length;++i){computeDerivatives(y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,k);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t1,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t1,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][2],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getTickHandler(handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getTickHandler(handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=1;i<y0.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=1;i<x.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort0=manager.getErrorHandler();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(t0,y.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=true;loop!=0;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<t0.length;++i){computeDerivatives(y,t0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<t0.length;++i){computeDerivatives(y0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<stages;++i){computeDerivatives(y0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=handler.getStepHandler(t0,y0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(a,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<y.length;++i){computeDerivatives(t0,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(t1,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<phases;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Integeri=0;i<stages;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<stages.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<y0.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(this);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]>>illegalstartofexpression
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]!=illegalstartofexpression
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<k;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<k;++i){computeDerivatives(y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<k;++i){computeDerivatives(y0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<k;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<stageCount;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<phases;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<nSteps;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Integeri=0;i<stages;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(x[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(a[i][0],a[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(y[i][1],y[i][2]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t0,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;y<y.length;++i){computeDerivatives(t0,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141IntegerstepStart=newInteger(interpolator.getStepInterpolator());
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141IntegerstepStart=newInteger(interpolator.getStep());
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141IntegerstepStart=getStep(interpolator.getStep());
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[1][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepHandler(t0,handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<a.length;++j){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=0;loop<4;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorprototype=handler.getIntegrator(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y1,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(stepStart,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(dt,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<phases;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,y1,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=1;loop!=null&&!lastStep){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,k);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0,t1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepHandler(t0,t2);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Preconditions.checkState(y0!=null);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(intj=0;j<y.length;++j){computeDerivatives(stepStart,y,y[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(stepStart,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(y,t0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=1;i<y0.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
