name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,391207359,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,415831418,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,303205450,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,345793683,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,313260415,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,320720967,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,390854569,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,459254819,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,386091018,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,404537671,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,451987056,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,428916238,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,404583605,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,405791193,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,417165280,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,390035139,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,432926980,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,426575232,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,343653136,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,406745267,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,421217731,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,385086596,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,409886977,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,415359621,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,570997332,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,442317747,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,338117334,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,368714436,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,346693780,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,393923221,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,381418274,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,443603918,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,487329227,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,380684186,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,353751323,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,396844688,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,376688420,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,369994004,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,400282992,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,399243966,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,386442265,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,436695279,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,449305339,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,425843025,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,392584008,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,330840082,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,387600779,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,422644124,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,309803094,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,390516123,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,350311152,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,384586191,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,385900812,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,395810991,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,373022210,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,372597657,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,361934347,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,380031352,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,393325083,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,337581360,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,362017269,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,368074493,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,408641666,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,495247618,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,423167081,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,495768629,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,438253562,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,394876360,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,412007166,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,355592417,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,361928036,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,386778153,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,463863057,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,443482129,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,421772613,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,454676810,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,502155683,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,431203929,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,423358004,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,402289479,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,392338818,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,409544040,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,421925591,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,501015898,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,450445368,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,604587544,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,427958175,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,394730690,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,464181991,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,403220488,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,405893210,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,396984835,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,443457281,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,410654707,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,427913116,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,430505186,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,407394079,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,411069395,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,419283344,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,382427483,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,414968340,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,459021118,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,454450207,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,418792742,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,499899019,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,1079425247,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,386642315,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,391980787,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,387913667,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,370604796,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,517564967,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,443621333,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,420537314,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,414754536,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,421288448,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,371511733,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,402680134,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,390314811,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,387141400,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,442693461,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,454919202,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,474270191,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,429160959,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,347601066,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,350509280,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,412078438,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,403743142,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,417575104,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,402659245,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,342258243,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,434562536,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,405497717,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,358056190,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,395945981,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,396089875,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,401294719,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,440763132,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,464991239,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,405846802,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,428302108,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,394507648,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,423977162,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,375377353,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,342791927,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,366705268,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,371292061,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,405580102,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,458342336,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,546307640,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,412890188,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,440465396,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,421185558,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,357433032,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,353582827,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,377886411,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck5,PASS,399653907,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,384874530,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck9,PASS,388001200,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck8,PASS,426007678,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,414860067,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,407007994,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,379176691,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,400066760,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,383794648,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,372330230,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,412063861,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,430016223,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,352979580,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,312825760,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,330258842,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,588775839,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,301548484,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,442654259,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,394769400,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,406064422,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,402942016,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,371150853,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,396831447,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,517014254,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,420406104,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,477119517,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,985870220,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,402594162,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,394219382,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,386844649,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,456232391,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,464713935,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,387882597,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,411736526,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,489082021,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,512379324,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,402873085,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,413560468,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,402487392,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,384355975,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,390039432,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,409604690,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,405695075,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,389651170,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,464629938,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,479093124,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,484318532,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,450505394,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,397968299,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,416860237,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,408386965,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,415488746,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,415694696,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,400982321,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,431882448,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,419564522,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,433564972,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,439017093,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,393579356,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,441185323,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,555087807,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,417569639,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,460205178,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,422369174,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,317112445,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,343902813,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,337370757,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,360220558,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,365760220,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,418350177,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,451808165,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,475179811,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,427259716,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,408256482,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,479257981,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,426517747,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,437349320,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,455938228,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,422759157,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,448563340,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,457948290,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,467968495,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,428615851,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,612716405,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,672772216,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,575349938,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,473380568,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,398060075,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,433339681,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,417840843,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,422870470,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,411977116,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,553829111,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,660098291,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,438434938,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,463244601,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,450948485,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,420490161,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,437472351,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,456365528,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,405174152,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,426588582,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,422008566,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,461869878,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,400288558,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,381166040,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,403212781,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,428616076,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,423476709,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,430291862,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,442035493,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,1197437132,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,419364797,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,430622995,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,425668509,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,494286035,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,543310958,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,418382541,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,397152883,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,416774085,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,367800535,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,406948957,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,470908666,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,424174768,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,534960708,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,414205136,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,427333644,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,457959773,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,408210102,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,438075420,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,382834588,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,336075752,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,405357283,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,430589221,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,418132058,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,393745626,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,426872196,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,437904229,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,413725662,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,402524686,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,406138188,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,481727845,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,431500456,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,394368606,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,456736756,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,519917974,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,413451264,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,465180693,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,426972999,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,389353881,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,422556676,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,426881921,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,403997778,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,379317817,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,409646498,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,461346840,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,394293281,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,405762103,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,431280670,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,418919793,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,394926724,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,398490576,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,405051957,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,415685975,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,386284562,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,395454715,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,440446535,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,439388190,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,426079423,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,400364484,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,397153496,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,346539268,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,408180495,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,394129040,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,403661742,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,413845452,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,404769939,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,518324033,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,454553934,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,464895282,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,440669889,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,420529446,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,377528292,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,435784755,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,450220777,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,423889278,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,623672192,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,448013114,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,457824535,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,469341882,
