name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,580081115,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,905002662,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,738607151,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,384719529,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,547547746,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,562179129,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,478456109,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,711726980,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,389186476,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,463814189,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,533900457,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,394576635,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,378232975,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,368081662,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,355963970,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,362360967,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,542326253,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,466500406,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,1143048996,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,609312184,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,326443083,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,421665606,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,422500824,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,570526495,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,528962679,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,822446069,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,368441659,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,483542397,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,451061762,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,343188544,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,468010231,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,646164802,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,562934764,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,624495483,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,462186512,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,1043616208,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,407669080,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,661238852,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,447938562,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,487133335,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,485594887,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,441737970,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,467459476,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,658534161,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,704327045,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,445864788,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,405240849,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,522678663,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,566942128,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,481547599,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,515968265,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,531498287,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,1124200322,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,533639635,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,367100111,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,366049571,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,360291106,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,508577599,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,529031234,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,450443755,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,520167033,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,821870703,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,549031172,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,356084329,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,422776461,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,483233161,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,365256163,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,695995364,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,578577846,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,970548402,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,471730288,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,585444038,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,557189600,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,413500380,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,366422760,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,389605739,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,490237327,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,485292143,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,636983318,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,438236062,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,572695944,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,753047262,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,411804080,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,435226624,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,385259180,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,451941051,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,1069363858,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,377973214,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,455467770,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,644677872,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,530801847,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,439739930,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,466384767,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,385839142,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,451532213,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,675127954,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,615865912,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,860415701,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,659792337,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,371006476,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,407599831,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,690146461,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,478032574,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,661331737,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,508570689,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,435993709,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,411809036,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,490959474,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,397457419,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,454900099,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,496350563,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,470669790,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,620111212,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,497669312,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,579803107,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,504084007,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,512889373,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,638121021,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,478143359,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,384467181,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,844239797,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,330433786,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,575825389,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,556839883,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,618487876,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,382118631,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,474706736,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,709155251,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,910090126,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,439242242,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,490844121,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,664729197,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,714066701,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,780570237,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck9,PASS,702816134,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,334672152,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck10,PASS,358087310,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,1052552498,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,603409922,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck8,PASS,341320830,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,376401533,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,387138888,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,553925223,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,364314747,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,523003303,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,506017922,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,479461148,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,457953882,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,694092730,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,652963288,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,681748686,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,830092332,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,578688625,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,616169242,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,866208951,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,377331121,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,547471126,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,441213163,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,367631140,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,358170478,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,316134767,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,427111680,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,648998123,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,401771782,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,416690776,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,582205788,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,385924604,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,459755794,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,527199000,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,424337679,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,297379810,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,655263157,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,918370154,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,712438406,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,614424189,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,601163530,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,585630138,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,393207114,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,485202180,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,346416752,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,405079970,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,445638506,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,537923976,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,477515309,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,673809320,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,512441286,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,498488592,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,421234337,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,570126209,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,930589122,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,685622745,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,669151136,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,585331162,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,418321878,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,447663852,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,474200744,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,503990783,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,671878730,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,530954591,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,656290653,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,661411884,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,555923259,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,790657500,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,354378963,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,542727236,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,430870899,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,1163883939,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,519505790,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,610010065,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,593733145,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,398993227,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,373043753,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,551188251,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,411846592,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,341436198,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,362595295,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,418840006,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,530068388,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,610341811,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,445090717,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,564708464,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,423761387,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,427782279,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,348947745,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,840246082,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,472496434,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,687868845,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,950940879,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,558494750,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,445725856,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,757757002,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,345603902,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,453901928,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,439745349,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,700494092,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,371042085,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,637527803,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,503615821,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,412681035,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,367934150,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,517365525,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,1016803069,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,441623669,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,686739151,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,646529561,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,674462720,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,707328137,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,390538438,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,440002821,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,538821568,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,450925420,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,408883531,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,349411647,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,359111438,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,369474370,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,362096284,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,579703898,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,553008902,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,927312276,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,526459775,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,531792351,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,644131497,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,643867144,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,481705721,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,508784803,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,646770575,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,377713016,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,728079779,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,484880494,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,590075896,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,426510669,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,356270717,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,330072807,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,350990634,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,411580152,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,1114744359,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,365699308,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,542869714,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,656685728,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,561729352,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,700688167,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,559273802,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,659418695,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,448919625,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,537291232,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,498498521,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,403196841,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,507277737,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,493685622,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,399386558,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,462589065,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,522573679,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,1038751298,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,525123524,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,390690629,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,452913738,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,544060200,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,528746017,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,501739953,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,566558044,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,582996359,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,484630448,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,472425310,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,451751192,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,476329863,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,510976436,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,557461879,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,485311372,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,390772497,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,933323220,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,412118251,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,481583383,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,526741358,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,646921060,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,392681053,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,685728919,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,561798770,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,727093378,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,549742707,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,624572086,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,553355918,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,492487694,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,560866480,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,713110688,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,565519651,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,628747316,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,1560308887,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,542604269,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,433638319,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,423936887,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,586697852,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,670314978,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,507847032,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,499857578,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,395643699,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,513915339,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,502847570,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,549745183,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,348495613,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,356541093,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,735150567,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,464156493,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,672980351,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,1009837477,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,660954885,
