projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<x+1;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<x;i++){skipped+=SHORT_BUF;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<x;i++){skipped+=skipped;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<x.length;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<skipped;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(value<0){for(inti=0;i<x;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(x,0,(int)(LONG_BUF.length>rem?rem:XML_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(x,0,(int)(LONG_BUF.length>rem?rem:ZERO_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(x,0,(int)(LONG_BUF.length>rem?rem:LFH_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(x,0,(int)(LONG_BUF.length>rem?rem:XY_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(x,0,(int)(LONG_BUF.length>rem?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(x,0,(int)(LONG_BUF.length>rem?rem:LL_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(x,0,(int)(LONG_BUF.length>rem?rem:LBH_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<skipped;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<skip;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<skipCount;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(max,0,(int)(SKIP_BUF.length>rem?rem:ZERO_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(max,0,(int)(SKIP_BUF.length>rem?rem:CKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>=0){for(inti=0;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<=0){for(inti=0;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==0){for(inti=0;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<size){for(inti=0;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>0){for(inti=0;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>=0){for(inti=0;i<skip;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>=0){for(inti=0;i<skipped;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(x>0){for(inti=0;i<skipped;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped==0){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped>=0){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(value>0){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped<=0){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(x<0){for(inti=0;i<skipped;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(SKIP_BUF,0,(int)(value>rem?SKIP_BUF.length:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(rem,0,(int)(SKIP_BUF.length>SKIP_BUF.length?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(SKIP_BUF,0,(int)(rem<SKIP_BUF.length?SKIP_BUF.length:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(rem,0,(int)(SKIP_BUF.length>SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557System.arraycopy(x,0,skipped,1,x+1);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557System.arraycopy(x,0,skipped,1,x,rem);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557System.arraycopy(x,0,skipped,1,value);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557System.arraycopy(x,0,skipped,1,x,value);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557System.arraycopy(x,0,skipped,1,rem);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<skip;++i){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>=0){for(inti=0;i<x;i++){skip+=value;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>0){for(inti=0;i<skipped;i++){skip+=value;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<x;i++){skip+=value;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<=0){for(inti=0;i<x;i++){skip+=value;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==0){for(inti=0;i<x;i++){skip+=value;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>0){for(inti=0;i<skip;i++){skip+=value;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(value>0){for(inti=0;i<x;i++){skip+=value;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intx=read(SKIP_BUF,0,(int)(rem>SKIP_BUF.length?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intx=read(SKIP_BUF,0,(int)(value>rem?SKIP_BUF.length:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intx=read(SKIP_BUF,0,(int)(rem>SKIP_BUF.length?0:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intx=read(rem,0,(int)(SKIP_BUF.length>SKIP_BUF.length?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intx=read(SKIP_BUF,0,(int)(skipped>rem?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intx=read(rem,0,(int)(SKIP_BUF.length>SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<=0){for(inti=0;i<skipped;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<=0){for(inti=0;i<size;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<=0){for(inti=0;i<skip;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x;i++){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<=0){for(inti=0;i<x;i++){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<x;i++){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<length;i++){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped>0){for(inti=0;i<x;i++){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<len;i++){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==max){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>max){for(inti=0;i<skipped;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<size){for(inti=0;i<size;++i){skipped+=i;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<size){for(inti=0;i<size;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintx=read(SKIP_BUF,0,(int)(SHORT_BUF.length>rem?SHORT_BUF.length:SMALL_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<x;++i){skip--;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x;++i){skip--;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<x;++i){skip--;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<skipped;++i){skip--;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<x;++i){skipped--;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<skip;++i){skip--;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<size){for(inti=0;i<size;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<size;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<size){for(inti=0;i<size;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(skipped<=0){for(inti=0;i<size;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<size;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped>0){for(inti=0;i<size;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(skipped<=0){System.arraycopy(x,0,skipd,0,x);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557||skipd>0){System.arraycopy(x,0,skipd,0,x);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>0){for(inti=0;i<skipped;i++){skip+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>=0){for(inti=0;i<x;i++){skip+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<x;i++){skip+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==0){for(inti=0;i<x;i++){skip+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<=0){for(inti=0;i<x;i++){skip+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped!=0){for(inti=0;i<x;i++){skip+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(value>0){for(inti=0;i<x;i++){skip+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintskipCount=read(SKIP_BUF,0,(int)(SKIP_BUF.length>rem?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intskipCount=read(SKIP_BUF,0,(int)(SKIP_BUF.length>rem?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintskipCount=read(SKIP_BUF,0,(int)(SKIP_BUF.length>rem?rem:ZERO_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintskipCount=read(SKIP_BUF,0,(int)(SKIP_BUF.length-rem?rem:SKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557intskipCount=read(SKIP_BUF,0,(int)(SKIP_BUF.length>rem?rem:ZERO_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintskipCount=read(SKIP_BUF,0,(int)(SKIP_BUF.length>rem?rem:CKIP_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x+1;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<skipped+1;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<x+1;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<size+1;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<skipped+1;++i){skipped+=s;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<szipped+1;++i){skipped+=szipped;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<y+1;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintlen=read(rem,0,(int)(LONG_BUF.length>rem?rem:ZERO_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintlen=read(rem,0,(int)(LONG_BUF.length>rem?rem:LFH_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintlen=read(rem,0,(int)(LONG_BUF.length>rem?rem:XML_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.codeBug();
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintlen=read(rem,0,(int)(LONG_BUF.length>rem?rem:XY_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintlen=read(rem,0,(int)(LONG_BUF.length>rem?rem:LL_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557finalintlen=read(rem,0,(int)(LONG_BUF.length>rem?rem:LBH_BUF.length));
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557||(skipped>=0&&x<skip)){System.arraycopy(x,0,skipped,0,x);
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557||(skipped>=0&&x<skip)){System.arraycopy(x,0,skipped,0,x);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<skipped;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<skip;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x+1;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<x+1;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x+2;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x+1;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x+1;i++){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<=0){System.arraycopy(x,0,skipped,0,x);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<=0){System.arraycopy(x,0,skipped,0,skipped);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<size;++i){skipped+=i;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<size){for(inti=0;i<size;++i){skipped+=i;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped>0){for(inti=0;i<size;++i){skipped+=i;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<size;++i){skipd+=i;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>=0){for(inti=0;i<size;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<=0){for(inti=0;i<size;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<size;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==0){for(inti=0;i<size;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<size){for(inti=0;i<size;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped!=0){for(inti=0;i<size;i++){skip+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>max){for(inti=0;i<skipped;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==max){for(inti=0;i<x;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>max){for(inti=0;i<skip;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<x;--i){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<x;--i){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<skipped;--i){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<size;--i){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>0){for(inti=0;i<skipCount;--i){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557for(inti=0;i<length;--i){skipped+=length;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped>0){for(inti=0;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<size;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0,size=size;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=size;i<size;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<size;i++){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<x){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>=x){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<=x){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==x){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>skipped){for(inti=0;i<x;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>sink){for(inti=0;i<skipped;i++){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<=0){for(inti=0;i<rem;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(skipped<=0){System.arraycopy(x,0,skipped,0,value);}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>=-1){if(skipped>=0){for(inti=0;i<x;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>=0){for(inti=0;i<skipped;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>=0){for(inti=0;i<skip;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<0){for(inti=0;i<skipped;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x<0){for(inti=0;i<skip;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557if(x>=0){for(inti=0;i<chunks.length;--i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>=0){for(inti=0;i<x;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<0){for(inti=0;i<x;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped==0){for(inti=0;i<x;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<=0){for(inti=0;i<x;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped!=0){for(inti=0;i<x;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x>0){for(inti=0;i<skipped;i++){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<size;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<=0){for(inti=0;i<size;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<size;++i){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<=0){for(inti=0;i<size;++i){skipd+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<size;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<0){for(inti=0;i<size;++i){skipped+=x;
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(x<=0){for(inti=0;i<size;++i){skipped+=y;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped<size){for(inti=0;i<size;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557Context.checkState(skipped>0){for(inti=0;i<size;++i){skipped+=x;}
projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java557while(skipped>0){for(inti=0;i<size;++i){skipd+=x;}
