projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace,collapsePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace,ref.type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace,inlinePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace,name.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAlias(namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181refs.removeAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!in!=name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!in!=name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}name.addRef(ref);if(inlineAliasIfLocal(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Preconditions.checkState(!inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181refs.removeAliasIfPossible(name,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181rep.removeAliasIfPossible(name,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Ref.removeAliasIfPossible(name,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,namespace,collapsePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(namespace,ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,namespace,scope);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAliasIfPossible(namespace,ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181refs.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAliasIfPossible(name,ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,ref.type));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,ref.scope));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAlias(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace,ref.type));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()||!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.scope.isLocal()||!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()||!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1){if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(ref.namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(namespace,ref.scope);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref.type,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,namespace,collapsePropertiesOnExternTypes));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,ref.type));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets!=1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(ref,namespace,collapsePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(ref,namespace,inlinePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(ref,namespace,inlineAliasIfPossible(ref));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isExtern()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.removeAliasIfPossible(ref,name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.removeAliasIfPossible(ref,name.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.localSets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}timeout
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Nameref=refs.get(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.getName();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.localSets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(name,ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.addAlias(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.addAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAliases(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){name.addRef(ref);Namename.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){name.addRef(ref);name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181&&ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAlias(name,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(ref,nameSpace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1){if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(namespace,type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(namespace,name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace,collapsePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace,ref.type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isExtern()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)!=')'
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){name.addRef(ref);name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}If(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}if(!inlineAliasIfPossible(ref,namespace)){continue;
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}if(!inlineAliasIfFollow(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAl
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.get(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());for(Refref:ref.namespace){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Nameref=Lists.newArrayList(name.getRefs());for(Refref:ref.namespace){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Nameref=Lists.newArrayList(name.getRefs());
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets!=1&&name.localSets==0&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.globalSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&ref.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.globalSets==1&&ref.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1||name.localSets==0||name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(name.globalSets!=1&&name.localSets==0&&name.aliasingGets>0){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets!=1&&name.localSets==0&&name.aliasingGets>0){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);name.addRef(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);Namename.addRef(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);Name.addRef(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);name.addRef(ref);name.addRef(ref;
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}if(ref.type==Type.ALIASING_GET){name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}name.addRef(ref);if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.addRef(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,namespace,collapsePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.addAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,namespace,ref.type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,namespace,collapsePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,namespace,inlinePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,namespace,ref.type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.addAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.removeAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);
