projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();i++){evaluateDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expansion[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.size()+1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.size()-1;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.size()-2;
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251EscapingStrategy.checkState(expansions>=null);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluates.add(t,expandableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluates.add(t,expandable,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluates.add(t,expandable,y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep+1;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isFirstStep=0;i<isLastStep;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandable,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isFirstStep=1;i<isLastStep;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integery=evaluations.get(i+1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){evaluations.add(i+1);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.incrementCount(expable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.incrementCount(expansion);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.incrementCount(expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.get(expable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.get(expansion);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luate(t,expandable,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,expandable,yDot,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expable!=null){for(inti=0;i<evaluations.size();++i){extendable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expansionable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expanded[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luates.add(i,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=getEvaluations().toArray(newInteger[reversed.size()]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<arrays.size();++i){evaluateDerivatives(t,expanse[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=yDot.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<inputs.size();i++){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<inputs.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expanded[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expanse[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expansionable[i],y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=equations.getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isFirstStep=1;i<isLastStep;i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expansionable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251EscapingStrategy.checkState(expable!=null);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251EscapingStrategy.checkState(expable==null);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expansionable[i],y[i],expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,expanse[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,expandedable,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<assessments.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,expansionable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expansionable[i],y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandedable[i],y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expansionable[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){extendedable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){extension.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isFirstStep=1;i<isLastStep;i++){expansionable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();i++){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandedable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,ExpandableStatefulODE[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expansionableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isFirstStep=0;i<isLastStep;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){expansionable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isFirstStep=1;i<isLastStep;i++){extendable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep;i++){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep;i++){extendable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expansionable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandableODE,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integery=evaluates.get(i+1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandedable[i],expandable,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expansionable[i],expandable,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luateDerivatives(t,y[i],expandable,i+1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luateDerivatives(t,y,expandable,i+1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluateDerivatives.values().get(expansion);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,xx[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){expandable.computeDerivatives(y,i);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isFirstStep=1;i<isLastStep;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluates.add(expable,i);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expansionable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=expandable.length;i<isLastStep+2;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expansionable[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=y.length;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=y;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],y);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluates.add(t,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expandable!=null){for(inti=0;i<evaluations.size();++i){extendable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=y.length;i<isLastStep;i++){evaluateDerivatives(t,expandableODE,y);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=y.length;i<isLastStep;i++){evaluateDerivatives(t,expandableODE,y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],expandableODE,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isFirstStep;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expandedable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<assessments.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<assessments.size();++i){computeDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();i++){computeDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=y.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep+1;i++){extendable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=2;i<isLastStep;i++){extendable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251EscapingStrategy.checkState(expansions==null,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251EscapingStrategy.checkState(expansions!=null,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,x[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandableODE,expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isPreviousStep;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luate(t,y,yDot,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep;i++){evaluations.add(i+1,isLastStep);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep+1;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=2;i<isLastStep;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansionable!=null){for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansionable!=null){for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansionable!=null){for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandable,null);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=yDot.length;i<isLastStep;i++){evaluateDerivatives(t,expandableODE,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=yDot.length;i<isLastStep;i++){evaluateDerivatives(t,expansionable,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep+1;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=2;i<isLastStep;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep+1;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=isLastStep;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandableODE,expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandableODE,newDouble(yDot.doubleValue()));}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandedable[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<assessments.size();++i){computeDerivatives(t,y[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expansionableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();i++){computeDerivatives(t,y[i],expandable[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i],x[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=2;expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=getEvaluations().toArray(newInteger[reverseable.size()]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandable,i+1,expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandable,i+1,expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluates.remove(t,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=expansionable.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep+1;i++){expansionable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=2;i<isLastStep;i++){expansionable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){expandable.computeDerivatives(y,i+1);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluates.add(newExpandableStatefulODE(t,y,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,x[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();i++){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],yDot,expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luates.add(t,expansionable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luates.add(t,expansionableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,y,expandable,yDot,evaluations);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.incrementCount(expandeable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.init();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep+1;i++){expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=2;i<isLastStep;i++){expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expandable!=null){for(inti=0;i<evaluates.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0,isLastStep=yDot.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=isLastStep;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandedable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],yDot,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,size[i],expandable,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,expandedable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expanded[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expanded[i],y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],expandableODE,y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansion!=null){for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expable==null){for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,expanse[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i],expanse[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,expandable,y,yDot,evaluations);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251validateDerivatives(t,expandable,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep+1;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=isLastStep;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=expandable.length;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep+1;i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expansions!=null){for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expansionable[i],y[i]);}
