bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
214	[BUG]  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  i);  if(options.getLongOption(prefix))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  i);  if(options.getLongOption(prefix))  {  break;  }  [BUGGY]  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	573	573	1	replace	    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  i);  if(options.getLongOption(prefix))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	14	None	add
215	[BUG]  [BUGGY]    if(t.length()  >  0)  {  if(!currentToken.equals(token))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  [BUGGY]    if(t.length()  >  0)  {  if(!currentToken.equals(token))  {  break;  }  [BUGGY]  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	573	573	1	replace	    if(t.length()  >  0)  {  if(!currentToken.equals(token))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	14	None	add
241	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  matchingOpts  =  options.hasLongOption(token);  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	add	    boolean  matchingOpts  =  options.hasLongOption(token);		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1
242	[BUG]  [BUGGY]    boolean  matchingOpts  =  options.hasLongOption(token);  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  matchingOpts  =  options.hasLongOption(token);  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	    boolean  matchingOpts  =  options.hasLongOption(token);		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1	add
242	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  ignore  =(options.hasLongOption(token));  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	add	    boolean  ignore  =(options.hasLongOption(token));		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1
243	[BUG]  [BUGGY]    boolean  ignore  =(options.hasLongOption(token));  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  ignore  =(options.hasLongOption(token));  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	    boolean  ignore  =(options.hasLongOption(token));		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1	add
243	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  ignore  =  options.hasLongOption(token);  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	add	    boolean  ignore  =  options.hasLongOption(token);		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1
244	[BUG]  [BUGGY]    boolean  ignore  =  options.hasLongOption(token);  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  ignore  =  options.hasLongOption(token);  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	    boolean  ignore  =  options.hasLongOption(token);		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1	add
244	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongOption(token));  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	add	    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongOption(token));		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1
245	[BUG]  [BUGGY]    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongOption(token));  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongOption(token));  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongOption(token));		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	12	1	add
245	[BUG]  [BUGGY]    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongValue(token));  [CE]  cannot  find  symbol  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongValue(token));  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	    boolean  ignore  =(options.hasLongOption(token)||  options.hasLongValue(token));		non-compiled	[CE]  cannot  find  symbol	12	None	add
301	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  [BUGGY]    t  =  t.substring(i  +  1,  t.length());  [BUGGY]  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	576	576	1	add	    t  =  t.substring(i  +  1,  t.length());		compilable	  [FE]  StringIndexOutOfBoundsException  shouldParseShortOptionWithoutValue	18	1
302	[BUG]  [BUGGY]    t  =  t.substring(i  +  1,  t.length());  [FE]  StringIndexOutOfBoundsException  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  [BUGGY]    t  =  t.substring(i  +  1,  t.length());  [BUGGY]  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	576	576	1	replace	    t  =  t.substring(i  +  1,  t.length());		compilable	  [FE]  StringIndexOutOfBoundsException  shouldParseShortOptionWithoutValue	18	1	add
305	[BUG]  [BUGGY]    opt  =  Util.stripLeadingHyphens(t,  i);  [CE]  method  stripLeadingHyphens  in  class  Util  cannot  be  applied  to  given  types;  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  [BUGGY]    opt  =  Util.stripLeadingHyphens(t,  i);  [BUGGY]  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	576	576	1	replace	    opt  =  Util.stripLeadingHyphens(t,  i);		non-compiled	[CE]  method  stripLeadingHyphens  in  class  Util  cannot  be  applied  to  given  types;	18	None	add
332	[BUG]  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token)-  1;  [CE]  bad  operand  types  for  binary  operator  '-'  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token)-  1;  [BUGGY]    int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	String  t  =  Util.stripLeadingHyphens(token)-  1;	String  t  =  Util.stripLeadingHyphens(token);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	11	None	replace
333	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token)+ "[] ";  [BUGGY]    int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	add	String  t  =  Util.stripLeadingHyphens(token)+ "[] ";	String  t  =  Util.stripLeadingHyphens(token);  	compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	11	1
334	[BUG]  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token)+ "[] ";  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token)+ "[] ";  [BUGGY]    int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	String  t  =  Util.stripLeadingHyphens(token)+ "[] ";	String  t  =  Util.stripLeadingHyphens(token);  	compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	11	1	replace
334	[BUG]  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token,  options);  [CE]  method  stripLeadingHyphens  in  class  Util  cannot  be  applied  to  given  types;  [CONTEXT]  private  String  getLongPrefix(String  token)  {  [BUGGY]  String  t  =  Util.stripLeadingHyphens(token,  options);  [BUGGY]    int  i;  String  opt  =  null;  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	570	570	1	replace	String  t  =  Util.stripLeadingHyphens(token,  options);	String  t  =  Util.stripLeadingHyphens(token);  	non-compiled	[CE]  method  stripLeadingHyphens  in  class  Util  cannot  be  applied  to  given  types;	11	None	replace
361	[BUG]  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(prefix))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(prefix))  {  break;  }  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	574	575	1	replace	    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(prefix))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
362	[BUG]  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(opt))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(opt))  {  break;  }  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	574	575	1	replace	    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(opt))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
363	[BUG]  [BUGGY]    if(opt.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(prefix))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  [BUGGY]    if(opt.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(prefix))  {  break;  }  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	574	575	1	replace	    if(opt.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(options.hasLongOption(prefix))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
364	[BUG]  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(prefix  ==  null)  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  [BUGGY]    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(prefix  ==  null)  {  break;  }  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	574	575	1	replace	    if(t.length()  >  0)  {  String  prefix  =  token.substring(0,  opt);  if(prefix  ==  null)  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
365	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  [BUGGY]    if(options.hasLongOption(t))  {  opt  =  null;  }  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	574	575	1	add	    if(options.hasLongOption(t))  {  opt  =  null;  }		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	16	1
366	[BUG]  [BUGGY]    if(options.hasLongOption(t))  {  opt  =  null;  }  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  String  opt  =  null;  [BUGGY]    if(options.hasLongOption(t))  {  opt  =  null;  }  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  return  opt;  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	574	575	1	replace	    if(options.hasLongOption(t))  {  opt  =  null;  }		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	16	1	add
392	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  boolean  isLongOption(String  token)  {  if  (!token.startsWith( "- ")  ||  token.length()  ==  1)  {  return  false;  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  [BUGGY]  if(t  ==  null  &&!options.getMatchingOptions(t).isEmpty())  {  [BUGGY]  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	322	323	1	add	if(t  ==  null  &&!options.getMatchingOptions(t).isEmpty())  {	if  (!options.getMatchingOptions(t).isEmpty())  {  	compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	5	1
