name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition1,PASS,298563898,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2,PASS,323474851,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition3,PASS,256876152,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars10,PASS,307367862,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars11,PASS,287441643,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars12,PASS,310495353,
com.google.javascript.jscomp.InlineFunctionsTest#test8609285a,PASS,318243981,
com.google.javascript.jscomp.InlineFunctionsTest#test8609285b,PASS,521906127,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining1,PASS,295451021,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining2,PASS,248175277,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining3,PASS,250521609,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining4,PASS,263959989,
com.google.javascript.jscomp.InlineFunctionsTest#testDecomposeFunctionExpressionInCall,PASS,272200480,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineNeverOverrideNewValues,PASS,243913872,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining1,PASS,229149678,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining2,PASS,244652815,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining3,PASS,237084814,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoVarSub,PASS,259291597,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs1,PASS,289326231,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs2,PASS,311127605,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs3,PASS,312894564,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs4,PASS,271218826,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining1,PASS,260783137,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining2,PASS,285747625,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining3,PASS,316600569,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining4,PASS,292563719,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining5,PASS,309920265,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining6,PASS,242394197,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions10,PASS,244653917,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions11,PASS,279966257,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions12,PASS,305035698,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions13,PASS,267040120,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions14,PASS,293902130,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions17,PASS,254823261,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions18,PASS,275117706,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions19,PASS,299812322,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions20,PASS,267322026,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions21,PASS,266473327,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions22,PASS,289862283,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions23,PASS,322388599,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions24,PASS,340576167,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions25,PASS,304818780,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions26,PASS,256118110,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions27,PASS,384321941,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions28,PASS,243910098,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions29,PASS,275824854,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions30,PASS,263766514,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions31,PASS,230190823,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions1,PASS,293073642,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions2,PASS,268937553,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions3,PASS,316379306,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions4,PASS,281076864,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions5,PASS,525895967,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions1,PASS,236590140,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions2,PASS,238979134,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions3,PASS,279062199,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions4,PASS,300512038,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions5,PASS,228888061,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions6,FAIL,257994930,junit.framework.AssertionFailedError: Expected: alert(baz(foo(1+2))) Result: var JSCompiler_temp_const$$0=alert;var JSCompiler_inline_result$$1=baz(foo(1+2));JSCompiler_temp_const$$0(JSCompiler_inline_result$$1) Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME alert 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME baz 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME foo 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME alert 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME baz 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME foo 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode]   Subtree1: SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME alert 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME baz 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME foo 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0]   Subtree2: SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME alert 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME baz 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME foo 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:957) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:477) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:403) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:372) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:360) at com.google.javascript.jscomp.InlineFunctionsTest.testInlineFunctions6(InlineFunctionsTest.java:152) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions7,PASS,242790994,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions8,PASS,242945195,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions9,PASS,282413693,
com.google.javascript.jscomp.InlineFunctionsTest#testLoopWithFunctionWithFunction,PASS,525351030,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineNonFunction,PASS,370164505,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables10,PASS,410209533,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables11,PASS,311987824,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables12,PASS,294965904,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables13,PASS,300824755,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables14,PASS,459971467,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables15,PASS,289571317,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables16,PASS,310170080,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables17,PASS,300116691,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables18,PASS,332598635,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining10,PASS,335223651,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining11,PASS,324441212,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining12,PASS,465266249,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction1,PASS,263519891,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction2,PASS,279050404,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction3,PASS,244403493,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction4,PASS,258508862,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineEmptyFunction5,PASS,288719607,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInliningCosting1,PASS,271807459,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInliningCosting2,PASS,260240192,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInliningCosting3,PASS,279403383,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInliningCosting4,PASS,256071174,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor1,PASS,473678669,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor2,PASS,290384028,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor3,PASS,261276019,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor4,PASS,311448814,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineNeverMutateConstants,PASS,268702659,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis1,PASS,327576672,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis2,PASS,304867663,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis3,PASS,286744855,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis4,PASS,283420749,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis5,PASS,259793844,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis6,PASS,276531936,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis7,PASS,321915670,
com.google.javascript.jscomp.InlineFunctionsTest#testAnonymous1,PASS,353691617,
com.google.javascript.jscomp.InlineFunctionsTest#testAnonymous2,PASS,306361490,
com.google.javascript.jscomp.InlineFunctionsTest#testAnonymous3,PASS,460987878,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMaskedFunction,PASS,245953514,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSampleNoInline,PASS,255369309,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineNeverPartialSubtitution1,PASS,234110322,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineNeverPartialSubtitution2,PASS,264196539,
com.google.javascript.jscomp.InlineFunctionsTest#testOneSideEffectCallDoesNotRuinOthers,PASS,236763008,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction1,PASS,267899679,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction2,PASS,265044158,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction3,PASS,273252382,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction4,PASS,303305776,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue5159924a,PASS,335424706,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue5159924b,PASS,246571507,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables1,PASS,276821787,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables2,PASS,283439151,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables3,PASS,298593443,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables4,PASS,261905124,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables5,PASS,329062943,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables6,PASS,283089908,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables7,PASS,436901076,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables8,PASS,307712763,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables9,PASS,256006708,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11a,PASS,283749124,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11b,PASS,293903805,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11c,PASS,266398601,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11d,PASS,281351697,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11e,PASS,318151226,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall1,PASS,213188262,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall2,PASS,237371965,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall3,PASS,287008107,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly1,PASS,250201937,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly2,PASS,241981921,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly3,PASS,278925972,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly4,PASS,288502188,
com.google.javascript.jscomp.InlineFunctionsTest#testDecomposePlusEquals,PASS,245170597,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining1,PASS,299801854,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining2,PASS,289766198,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining3,PASS,229667255,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining4,PASS,256693142,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining5,PASS,256471009,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining6,PASS,342713069,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining7,PASS,268699365,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining8,PASS,421021061,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining9,PASS,273713951,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall1,PASS,262830076,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall2,PASS,243766385,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall3,PASS,244345424,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex1,PASS,267513018,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex2,PASS,243836855,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex3,PASS,255923945,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex4,PASS,280279029,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex5,PASS,288740053,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex6,PASS,268256717,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex7,PASS,234479394,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex8,PASS,215639369,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex9,PASS,245324296,
com.google.javascript.jscomp.InlineFunctionsTest#testMethodWithFunctionWithFunction,PASS,251045930,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionYCombinator,PASS,350738699,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars1,PASS,282626566,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars2,PASS,270245646,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars3,PASS,308125240,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars4,PASS,259703303,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars5,PASS,281609618,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars6,PASS,295622699,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars7,PASS,266558391,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars8,PASS,274734868,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars9,PASS,259894171,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2a,PASS,290389699,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining10,PASS,310162341,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining12,PASS,596974453,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline1,PASS,272902653,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline2,PASS,270797824,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline3,PASS,291180996,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline4,PASS,263206319,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline5,PASS,252303831,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline6,PASS,308976140,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline7,PASS,295070425,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline8,PASS,248652052,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining1,PASS,246312715,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining2,PASS,273632697,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining3,PASS,285408672,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining4,PASS,275761385,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionOmega,PASS,274918981,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineCall,PASS,265861261,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline1,PASS,275272996,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline2,PASS,271879060,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined1,PASS,290676260,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined2,PASS,306177765,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15a,PASS,259229648,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15b,PASS,279032005,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15c,PASS,259541181,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15d,PASS,275021393,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions16a,PASS,292881883,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions16b,PASS,273536895,
