projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverse(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseNegative(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEgative(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEGative(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEW(n.getFirstChild(),scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope)+1;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TYPE_NOT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope*1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.getScope());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TYPE_STRING_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseReference(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.cloneTree(),null);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.getJSType());
