bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
39	[BUG] [BUGGY] return reference.hashCode(); [FE] AssertionFailedError [CONTEXT] public int hashCode() { [BUGGY] return reference.hashCode(); [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] hashCode [RETURN_TYPE] int  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.2013468165642073	177	177	1	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public int hashCode() { [BUGGY] [BUGGY] return reference.hashCode(); } [CLASS] NamedType PropertyContinuation [METHOD] hashCode [RETURN_TYPE] int  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.2013468165642073	177	177	1	add	
41	[BUG] [BUGGY] super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { [BUGGY] super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [BUGGY]  Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	105	105	1	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { [BUGGY] [BUGGY] super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	105	105	1	add	
43	[BUG] [BUGGY] private List<PropertyContinuation> propertyContinuations = null; [FE] AssertionFailedError [CONTEXT] [BUGGY] private List<PropertyContinuation> propertyContinuations = null; [BUGGY]  [CLASS] NamedType PropertyContinuation  [VARIABLES] 	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	98	98	1	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] [BUGGY] [BUGGY] private List<PropertyContinuation> propertyContinuations = null; [CLASS] NamedType PropertyContinuation  [VARIABLES] 	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	98	98	1	add	
45	[BUG] [BUGGY] Preconditions.checkNotNull(reference); [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [BUGGY] Preconditions.checkNotNull(reference); [BUGGY] this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	107	107	1	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [BUGGY] [BUGGY] Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	107	107	1	add	
47	[BUG] [BUGGY] this.reference = reference; [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); [BUGGY] this.reference = reference; [BUGGY] this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	108	108	1	replace	
48	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); [BUGGY] [BUGGY] this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	108	108	1	add	
49	[BUG] [BUGGY] this.sourceName = sourceName; [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; [BUGGY] this.sourceName = sourceName; [BUGGY] this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	109	109	1	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; [BUGGY] [BUGGY] this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	109	109	1	add	
51	[BUG] [BUGGY] this.lineno = lineno; [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; [BUGGY] this.lineno = lineno; [BUGGY] this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	110	110	1	replace	
52	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; [BUGGY] [BUGGY] this.lineno = lineno; this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	110	110	1	add	
53	[BUG] [BUGGY] this.charno = charno; [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; [BUGGY] this.charno = charno; [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	111	111	1	replace	
54	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; [BUGGY] [BUGGY] this.charno = charno; } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	111	111	1	add	
55	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; [BUGGY] } [BUGGY]  [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	112	112	1	replace	
56	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] NamedType(JSTypeRegistry registry, String reference, String sourceName, int lineno, int charno) { super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); Preconditions.checkNotNull(reference); this.reference = reference; this.sourceName = sourceName; this.lineno = lineno; this.charno = charno; [BUGGY] [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] <init> [RETURN_TYPE] String,int,int)  JSTypeRegistry registry String reference String sourceName int lineno int charno [VARIABLES] JSTypeRegistry registry JSType type boolean inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.16984155512168936	112	112	1	add	
