projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("^."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),EXPORTS).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX,MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"".replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),EXPORTS).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.trim()+File.separator;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length())+1;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"n").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"n").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+suffix.replaceAll("<."+Pattern.quote(MODULE_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"?").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"').replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+suffix.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+suffix.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(MODULE_SEPARATOR),"..").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(MODULE_SEPARATOR),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH,MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH,MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+PREFIX.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+suffix.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("://."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.toLowerCase(Locale.ENGLISH);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.toLowerCase()+1;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(MODULE_PREFIX),"]".replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+suffix.replaceAll("[."+Pattern.quote(MODULE_SLASH),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(MODULE_SEPARATOR),"]".replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(FILENAME_PREFIX),"]".replaceAll(Pattern.quote(FILENAME_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(MODULE_FILENAME),"]".replaceAll(Pattern.quote(MODULE_FILENAME),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=Pattern.quote(DEFAULT_FILENAME_PREFIX),".*").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),".*").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".*").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".*").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"..").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"n").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"n".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX.replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX.replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("*."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("*."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH,MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH,MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH,MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")&&all(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")&&all(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")||all(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".*")&&all(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")&&all(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(MODULE_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DECULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH,MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("^."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
