name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables16,PASS,317036652,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables17,PASS,298039168,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables18,PASS,313515223,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining1,PASS,298266358,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining2,PASS,300807722,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining3,PASS,380985837,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining4,PASS,337670365,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining5,PASS,357471552,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining6,PASS,387522293,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining7,PASS,448889228,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining8,PASS,341878940,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining9,PASS,320948113,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining10,PASS,312500015,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining11,PASS,319592195,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining12,PASS,651574085,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex1,PASS,364299703,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex2,PASS,476003986,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex3,PASS,317713202,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex4,PASS,325835899,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex5,PASS,314244583,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex6,PASS,324398823,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex7,PASS,385288711,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex8,PASS,290317126,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex9,PASS,316094856,
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining1,FAIL,310607782,junit.framework.AssertionFailedError: Expected: getWindow(x) Result: var foo=function(a){return getWindow(a)};foo(x) Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME getWindow 1 [source_file: expected0] NAME x 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME foo 1 [source_file: testcode] FUNCTION  1 [source_file: testcode] NAME  1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] NAME a 1 [source_file: testcode] BLOCK 1 [source_file: testcode] RETURN 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME getWindow 1 [source_file: testcode] NAME a 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME foo 1 [source_file: testcode] NAME x 1 [source_file: testcode]   Subtree1: SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME getWindow 1 [source_file: expected0] NAME x 1 [source_file: expected0]   Subtree2: SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME foo 1 [source_file: testcode] FUNCTION  1 [source_file: testcode] NAME  1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] NAME a 1 [source_file: testcode] BLOCK 1 [source_file: testcode] RETURN 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME getWindow 1 [source_file: testcode] NAME a 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME foo 1 [source_file: testcode] NAME x 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:237) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:957) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:477) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:403) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:372) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:360) at com.google.javascript.jscomp.InlineFunctionsTest.testDoubleInlining1(InlineFunctionsTest.java:1099) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining2,PASS,303233042,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction1,PASS,305410174,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction2,PASS,311380030,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction3,PASS,506205037,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction4,PASS,307358259,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMaskedFunction,PASS,349026811,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineNonFunction,PASS,315555620,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch1,PASS,357449014,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch2,PASS,346325077,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch3,PASS,298902593,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch4,PASS,300182882,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined1,PASS,350603356,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined2,PASS,297660550,
com.google.javascript.jscomp.InlineFunctionsTest#testOneSideEffectCallDoesNotRuinOthers,PASS,346726128,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall1,PASS,440189981,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall2,PASS,310171905,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall3,PASS,310015783,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall1,PASS,336625637,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall2,PASS,329602554,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall3,PASS,347075627,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline1,PASS,393476602,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline2,PASS,351138128,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline3,PASS,357417357,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline4,PASS,425002314,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline5,PASS,359686627,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline6,PASS,404064281,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline7,PASS,854433340,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline8,PASS,303830390,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars1,PASS,281744536,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars2,PASS,304193466,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars3,PASS,383829094,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars4,PASS,314850080,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars5,PASS,353159877,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars6,PASS,418900670,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars7,PASS,338011636,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars8,PASS,350927160,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars9,PASS,336622060,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars10,PASS,349595575,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars11,PASS,362428005,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars12,PASS,316110540,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions1,PASS,325706308,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions2,PASS,380075432,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions3,PASS,308196573,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions4,PASS,332087083,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions5,PASS,338528579,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline1,PASS,294779686,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline2,PASS,315312786,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSample,PASS,326652136,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSampleNoInline,PASS,339324447,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoVarSub,PASS,452747388,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition1,PASS,333608695,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2,PASS,376658633,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2a,PASS,367838265,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition3,PASS,464054075,
com.google.javascript.jscomp.InlineFunctionsTest#testDecomposePlusEquals,PASS,412500110,
com.google.javascript.jscomp.InlineFunctionsTest#testDecomposeFunctionExpressionInCall,PASS,325648949,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor1,PASS,302466803,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor2,PASS,330584779,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor3,PASS,335526118,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineConstructor4,PASS,342114234,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining1,PASS,287000466,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining2,PASS,298508991,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining3,PASS,307278446,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining4,PASS,540592447,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining1,PASS,292886400,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining2,PASS,330439275,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining3,PASS,740525559,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining4,PASS,332306501,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining5,PASS,300450727,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining6,PASS,346810633,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining7,PASS,357846447,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining8,PASS,335817891,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining9,PASS,301524606,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining10,PASS,340321056,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11a,PASS,324911939,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11b,PASS,413825468,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11c,PASS,364770844,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11d,PASS,343180036,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11e,PASS,345843841,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining12,PASS,335259385,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionOmega,PASS,358795186,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining1,PASS,326649439,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining2,PASS,380965426,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining3,PASS,321252113,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining4,PASS,388404516,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining5,PASS,361897680,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining6,PASS,407734493,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly1,PASS,311280783,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly2,PASS,325227684,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly3,PASS,319173571,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly4,PASS,330504167,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis1,PASS,422675799,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis2,PASS,412600439,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis3,PASS,323831396,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis4,PASS,352233937,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis5,PASS,404356416,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis6,PASS,309760963,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis7,PASS,359800731,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionYCombinator,PASS,437617573,
com.google.javascript.jscomp.InlineFunctionsTest#testRenamePropertyFunction,PASS,419173615,
com.google.javascript.jscomp.InlineFunctionsTest#testReplacePropertyFunction,PASS,304481149,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithClosureContainingThis,PASS,304816700,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue5159924a,PASS,341276032,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue5159924b,PASS,365981069,
com.google.javascript.jscomp.InlineFunctionsTest#testLoopWithFunctionWithFunction,PASS,316141000,
com.google.javascript.jscomp.InlineFunctionsTest#testMethodWithFunctionWithFunction,PASS,339966890,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining1,PASS,429999080,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining2,PASS,352851591,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining3,PASS,303957289,
com.google.javascript.jscomp.InlineFunctionsTest#test6671158,PASS,350904539,
com.google.javascript.jscomp.InlineFunctionsTest#test8609285a,PASS,411283089,
com.google.javascript.jscomp.InlineFunctionsTest#test8609285b,PASS,334020639,
