projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name&&!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==name||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||!name.equalsIgnoreCase(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null&&other.entryName.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null&&name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null&&other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null&&other.getName().equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name.equalsIgnoreCase(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||name.length()!=0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||!name.equals(other.key)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||!name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||!name.equals(other.url)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=getType()){Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.getName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||!name.equals(other.key)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||!name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||!name.equals(other.url)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entry!=null||other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||name.length()>=0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.nameMap.equals(this.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.nameMap.equals(getName());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.nameMap.equals(propertyName);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.nameMap.equals(this.url);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)entryName.nameMap.equals(other.nameMap);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||name.equals(other.key)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||name.equals(other.url)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||this.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null&&other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null&&other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null&&other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||name.equals(other.key)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(other.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||getClass()>=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||!other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||!other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getGenerics()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){if(other.getClass()!=getClass()){name=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(other.getLanguage());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(other.getUpperBound());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.FUNCTION){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.getName();if(!name.equalsIgnoreCase(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.getName();if(!name.equals(other.name)||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.getName();if(!name.equals(this.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntry()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||other.getType()==Token.NAME||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.getType()==Token.NAME||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==this){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectother=other.getValue();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectother=other.getEntry(entryName);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectname=other.getName()+1;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||other.getName().equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||other.getName().equals("")){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||!other.getName().equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||!Name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.name;if(!name.equals("")){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){Stringname=other.name;if(!name.equals("")){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||name.equals(this.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.name+getName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.GETPROP){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.NAME){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||name.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||getClass()!=name.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||getClass()!=getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||other.getName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||other.getName().equals(this.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||other.entryName==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||!other.getName().equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=getType()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(getClass()!=getClass()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){if(other.getClass()!=getClass()){name=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462this.extraFields=(LinkedHashMap)other.extraFields.get(this.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462this.extraFields=(LinkedHashMap)super.extraFields.equals(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entry==null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entry!=null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.getName();if(name!=null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){Stringname=other.getName();if(name!=null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.getEntryName().equals(this.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.data.equals(this.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name&&getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this!=other.name||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||other.name.equals(this.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null&&!other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null&&!other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null&&!other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||other.name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()||other.getName()!=null){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){if(other.getClass()!=getClass()){name=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other>=null||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName().toLowerCase();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName()+"/".equals(other.getName());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entry!=null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null||!name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||getClass()!=other.name.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.externalAttributes!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.extraFields.equals(other.getName());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.entryName.equals(this.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.externalAttributes==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==obj){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=entry.getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry.getClass()!=getClass()){Stringname=entry.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.getName()!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entry!=null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||getClass()!=entryName){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.entryNames.equals(entryName);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.entryNames.equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.keySet().iterator().next();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.entryNames.equals("_")?null:other.name;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=getClass()){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||!other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||!other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==other.name||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||getClass()!=other.getName()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==other.name||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==obj){if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getParent()!=getParent()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=getClass()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==obj){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==obj){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getKey();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462This.extraFields=(LinkedHashMap)this.extraFields.equals(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null&&name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==obj){if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(obj==null||getClass()!=other.getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=entry.getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.getName()!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null&&other.getName()!=null){
