projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit||!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;pos<limit||!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length+1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+1));i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+2);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&pos==NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+i]==NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos]==NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length]<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&limit<NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_PREFIX.length;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length-1;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&NON_EXECUTE_PREFIX.length!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&NON_EXECUTE_PREFIX.length>NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length+NON_EXECUTE_PREFIX.length+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<pos+NON_EXECUTE_PREFIX.length+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit*NON_EXECUTE_PREFIX.length+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&!fillBuffer(NON_EXECUTE_PREFIX);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length&&!fillBuffer(NON_EXECUTE_PREFIX);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<size+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<STRICT_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=stack.size()-1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=buffer.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=this.stack.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=limit.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=pathIndices.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=stack.size()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=stack.size()-2;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length-NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length/NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length&NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,length=NON_EXECUTE_PREFIX.length;i<length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,length=NON_EXECUTE_PREFIX.length;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582||buffer[pos+i]==NON_EXECUTE_PREFIX[i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX[0]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length-NON_EXECUTE_PREFIX.length+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length-NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_FREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_FREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(true,NON_EXECUTE_PREFIX);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(true,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582chari=nextNonWhitespace(false,NON_EXECUTE_PREFIX);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length+NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_PREFIX.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&buffer[pos]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&buffer[pos]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos]>=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit||buffer[pos]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length*NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length*NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit*NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length*NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<pos*NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(pos+NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(buffer,pos+NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582chari=(char)Math.floor(pos+NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(NON_EXECUTE_PREFIX.length+limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(non_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582chari=(char)Math.floor(limit+NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit||buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&limit>NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&NON_EXECUTE_PREFIX.length!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(limit>limit||buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582safeNonWhitespace(buffer[pos+i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<this.buffer.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!bufferLength&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!bufferSize&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!bufferSize&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+i]>=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+i]<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[i]<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i]);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer[NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+1||!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length||!fillBuffer[NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length,buffer);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length,limit)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length-4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length-3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+1;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i].length)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&!fillBuffer(buffer[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false,NON_EXECUTE_PREFIX.length-limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=consumeNonExecutePrefix(false,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(NON_EXECUTE_PREFIX,NON_EXECUTE_PREFIX.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(NON_EXECUTE_PREFIX,NON_EXECUTE_PREFIX.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nonEXECUTE_PREFIX,NON_EXECUTE_PREFIX.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<this.buffer.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+8;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length));i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&limit>NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length||limit>NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,n=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,length=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[i]==NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX[0]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX[0]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(pos<limit||buffer[pos+i]==NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582safeNonWhitespace(buffer[pos+i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length&&!fillBuffer(nON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos]+limit)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<limit+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<limit+2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(limit>limit||buffer[pos+i]!=NON_EXECUTE_PREFIX.length){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX.length||limit==NON_EXECUTE_PREFIX.length){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX.length){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX.length||limit>=NON_EXECUTE_PREFIX.length){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length-limit+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer[pos+NON_EXECUTE_PREFIX.length&&buffer[pos]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>=NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos==NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX,NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX).length>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+2])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;i<NON_EXECUTE_PREFIX.length-limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos+NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX[0]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+1&&!fillBuffer(NON_EXECUTE_PREFIX.length+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+2)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(limit>limit||buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582safeGet(buffer,pos+i){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-2)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<SHORT_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+limit]!=NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=limit){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos+NON_EXECUTE_PREFIX.length>limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length||pos>=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i]);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+limit);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX[i]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX[0]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX[0]){throwOnEof;}
