projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(c=='e'){if(s.charAt(2)=='a'&&s.charAt(0)=='h'){id=true;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(id!='e'){if(s.charAt(2)=='y'&&s.charAt(1)=='r'){id=true;breakcomplete;}}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(c=='e'){if(s.charAt(2)=='r',s.charAt(1)=='h'){id=true;breakcomplete;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(s.charAt(2)=='y'){id=true;breakcomplete;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(s.charAt(0)=='y'&&s.charAt(0)=='r'){id=true;breakcomplete;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(id!='t'){if(s.charAt(2)=='y'&&s.charAt(1)=='r'){id=true;}breakpartial;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94else{if(c=='e'){if(s.charAt(2)=='f'&&s.charAt(1)=='h'){id=true;breakcomplete;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94elseif(id=='e'){if(s.charAt(2)=='f'&&s.charAt(1)=='h'){id=true;breakcomplete;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(c=='t'){if(s.charAt(0)=='y'&&s.charAt(1)=='r'){id=true;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94}else{if(c=='t'){if(s.charAt(2)=='y'&&s.charAt(1)=='r'){id=true;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(c=='e'){if(s.charAt(2)=='a'||s.charAt(1)=='h'){id=false;breakcomplete;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(c=='t'){if(s.charAt(2)=='y'&&s.charAt(3)=='r'){id=true;breakcomplete;}
projects/Closure131/src/com/google/javascript/rhino/TokenStream.java94if(c=='t'){if(s.charAt(2)=='y'&&s.charAt(5)=='r'){id=true;breakcomplete;}
