bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
47354	[BUG]  [BUGGY]  [FE]  Size  [CONTEXT]          }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {          [BUGGY]  this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }  [BUGGY]          }  }  else  {  this.minEndIndex  =  index;  }  if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	317	317	1	add	this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }	  if(this.minEndIndex    <    index    *    2)    {    this.minEndIndex    =    index    *    2;    }    	compilable	  [FE]    Size	7893	1
47355	[BUG]  [BUGGY]  this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }  [FE]  Size  [CONTEXT]          }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {          [BUGGY]  this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }  [BUGGY]          }  }  else  {  this.minEndIndex  =  index;  }  if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	317	317	1	replace	this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }	  if(this.minEndIndex    <    index    *    2)    {    this.minEndIndex    =    index    *    2;    }    	compilable	  [FE]    Size	7893	1
272487	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);	  	compilable	  [FE]  AssertionFailedError	45415	1
272488	[BUG]  [BUGGY]  this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);	  	compilable	  [FE]  AssertionFailedError	45415	1
810512	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {          [BUGGY]  this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }  [BUGGY]          }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }	  this.maxMiddleIndex    =    index    +    1;    if(this.minMiddleIndex    >    0)    {    this.maxMiddleIndex    =    index    +    1;    }    	compilable	  [FE]  AssertionFailedError	135086	1
810513	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }  [FE]  AssertionFailedError  [CONTEXT]          this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {          [BUGGY]  this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }  [BUGGY]          }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	replace	this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }	  this.maxMiddleIndex    =    index    +    1;    if(this.minMiddleIndex    >    0)    {    this.maxMiddleIndex    =    index    +    1;    }    	compilable	  [FE]  AssertionFailedError	135086	1
272276	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);	  	compilable	  [FE]  AssertionFailedError	45380	1
272277	[BUG]  [BUGGY]  this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);	  	compilable	  [FE]  AssertionFailedError	45380	1
841803	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {          [BUGGY]  this.maxMiddleIndex  =  index  *  2  -  1;  [BUGGY]          }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	310	310	1	add	this.maxMiddleIndex  =  index  *  2  -  1;	  	compilable	  [FE]  AssertionFailedError	140301	1
841804	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  *  2  -  1;  [FE]  AssertionFailedError  [CONTEXT]          long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {          [BUGGY]  this.maxMiddleIndex  =  index  *  2  -  1;  [BUGGY]          }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	310	310	1	replace	this.maxMiddleIndex  =  index  *  2  -  1;	  	compilable	  [FE]  AssertionFailedError	140301	1
272493	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.minEndIndex  =(this.minMiddleIndex  <  0?  0  :  minEndIndex);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =(this.minMiddleIndex  <  0?  0  :  minEndIndex);	  	compilable	  [FE]  AssertionFailedError	45416	1
272494	[BUG]  [BUGGY]  this.minEndIndex  =(this.minMiddleIndex  <  0?  0  :  minEndIndex);  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.minEndIndex  =(this.minMiddleIndex  <  0?  0  :  minEndIndex);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =(this.minMiddleIndex  <  0?  0  :  minEndIndex);	  	compilable	  [FE]  AssertionFailedError	45416	1
1013990	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  this.maxEndIndex  =  index;  }  }  else  {          [BUGGY]  this.maxEndIndex  =  index  *  4;  [BUGGY]          }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	332	332	1	add	this.maxEndIndex  =  index  *  4;	  this.maxEndIndex    =    index    /    2;    	compilable	  [FE]  AssertionFailedError	168999	1
1013991	[BUG]  [BUGGY]  this.maxEndIndex  =  index  *  4;  [FE]  AssertionFailedError  [CONTEXT]          if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  this.maxEndIndex  =  index;  }  }  else  {          [BUGGY]  this.maxEndIndex  =  index  *  4;  [BUGGY]          }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	332	332	1	replace	this.maxEndIndex  =  index  *  4;	  this.maxEndIndex    =    index    /    2;    	compilable	  [FE]  AssertionFailedError	168999	1
272420	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  minStartIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =  Math.min(minEndIndex,  minStartIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);	  this.maxEndIndex    =    Math.min(maxEndIndex,    minMiddleIndex);    	compilable	  [FE]  AssertionFailedError	45404	1
272421	[BUG]  [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  minStartIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  [FE]  AssertionFailedError  [CONTEXT]          public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;          [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  minStartIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  [BUGGY]          this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =  Math.min(minEndIndex,  minStartIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);	  this.maxEndIndex    =    Math.min(maxEndIndex,    minMiddleIndex);    	compilable	  [FE]  AssertionFailedError	45404	1
810476	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]          this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {          [BUGGY]  this.maxMiddleIndex  =  index  *  2  +  1;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  [BUGGY]          }  }  else  {  this.maxMiddleIndex  =  index;  }  if  (this.minEndIndex  >=  0)  {  long  minEnd  =  getDataItem(this.minEndIndex).getPeriod().getEnd()  .getTime();  if  (end  <  minEnd)  {  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	306	306	1	add	this.maxMiddleIndex  =  index  *  2  +  1;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }	  	compilable	  [FE]  AssertionFailedError	135080	1
