name,outcome,runtime,stacktrace
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError3,PASS,81543618,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError4,PASS,95995949,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers1,PASS,81437440,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers2,PASS,90701915,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers3,PASS,85285248,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers4,PASS,86936259,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers5,PASS,82877431,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers6,PASS,88902458,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers7,PASS,100460402,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers8,PASS,89525653,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers9,PASS,121846407,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypedefType3,PASS,109520666,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testMultilineDocumentationParameter,PASS,95168637,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationMultipleParameter2,PASS,93082453,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypedefType1,PASS,102171852,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug1419535,PASS,87466727,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType3,PASS,93314209,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType1,PASS,111464479,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType2,PASS,88996726,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType3,PASS,92120637,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType4,PASS,87313253,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType5,PASS,84684675,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType6,PASS,86998253,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType7,PASS,80569308,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType8,PASS,78230167,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType9,PASS,77621878,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType10,PASS,103356380,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamterizedType11,PASS,90590225,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamterizedType12,PASS,98967662,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType1,PASS,88103786,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType2,PASS,99350267,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType3,PASS,90477413,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType4,PASS,74221573,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType5,PASS,90995265,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType6,PASS,123250082,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType7,PASS,96316646,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType8,PASS,100024448,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam1,PASS,89774760,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseJavaDispatch1,PASS,85926039,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseJavaDispatch2,PASS,90346138,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseJavaDispatch3,PASS,91333110,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCompile1,PASS,101186564,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCompile2,PASS,112392754,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBugAnnotation,PASS,105456598,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDescriptionAnnotation,PASS,99892317,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression1,PASS,86128112,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression2,PASS,83447364,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression3,PASS,83333296,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression4,PASS,81663326,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression5,PASS,83397330,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression6,PASS,81109154,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression7,PASS,89902801,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression8,PASS,84276645,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression9,PASS,88052370,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression10,PASS,85321271,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression11,PASS,84157055,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression12,PASS,86936093,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression13,PASS,79986252,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression14,PASS,85365466,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression15,PASS,59391226,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression16,PASS,77719976,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression17,PASS,87920765,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFullRegression1,PASS,103511476,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFullRegression2,PASS,126795990,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFullRegression3,PASS,99512385,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug907488,PASS,83253464,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug907494,PASS,65203613,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug909468,PASS,89867454,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInterface,PASS,78047161,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplicitCast1,PASS,83513619,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplicitCast2,PASS,79051914,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDuplicateImplicitCast,PASS,75437488,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInterfaceDoubled,PASS,75782488,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplements,PASS,70515564,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsTwo,PASS,79669003,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsSameTwice,PASS,86024119,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsNoName,PASS,83292340,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsMissingRC,PASS,94186964,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsNullable1,PASS,84641388,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsNullable2,PASS,84960545,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testInterfaceExtends,PASS,68535759,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testInterfaceMultiExtends1,PASS,69782128,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testInterfaceMultiExtends2,PASS,82558363,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadClassMultiExtends,PASS,88193223,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadExtendsWithNullable,PASS,92893894,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadImplementsWithNullable,PASS,103421543,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationParameter,PASS,89485710,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testAuthors,PASS,119483067,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSuppress1,PASS,89122661,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSuppress2,PASS,87711991,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress1,PASS,89414943,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress2,PASS,111016167,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress3,PASS,125726577,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress4,PASS,83883328,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress5,PASS,81887941,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress6,PASS,73404712,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress7,PASS,79903472,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies1,PASS,76354854,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies2,PASS,79203536,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies3,PASS,82622470,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies4,PASS,59527040,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies5,PASS,65876991,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies6,PASS,85661947,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies1,PASS,64272510,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies2,PASS,85518166,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies3,PASS,82930532,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies4,PASS,83070412,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies5,PASS,89899958,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies6,PASS,85396680,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies7,PASS,81152221,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies8,PASS,85566973,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies9,PASS,85965108,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewSingleLine,PASS,80245097,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewMultiLine,PASS,67047165,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewDuplicate,PASS,79897214,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testReferences,PASS,80829206,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSingleTags,PASS,82388236,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSingleTagsReordered,PASS,81845187,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testVersionDuplication,PASS,80987853,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testVersionMissing,PASS,95817774,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testAuthorMissing,PASS,79715699,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSeeMissing,PASS,86141394,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSourceName,PASS,86171702,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBlockComment,PASS,121674269,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBlockComment2,PASS,174703487,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBlockComment3,PASS,87766418,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers1,PASS,87385846,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers2,PASS,83882887,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers3,PASS,84648369,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers4,PASS,85612102,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers5,PASS,95185516,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers6,PASS,84018091,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerNames1,PASS,89087157,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerNames2,PASS,87481261,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerNames3,PASS,90590982,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithoutMarkerName,PASS,83725677,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerType,PASS,89920696,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkerType2,PASS,75292907,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict1,PASS,90038381,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict2,PASS,90964672,
com.google.javascript.jscomp.IntegrationTest#testProvideRequireSameFile,PASS,415505337,
com.google.javascript.jscomp.IntegrationTest#testSingletonGetter1,PASS,380515526,
com.google.javascript.jscomp.IntegrationTest#testIssue284,PASS,308777279,
com.google.javascript.jscomp.IntegrationTest#testBug1956277,PASS,319233894,
com.google.javascript.jscomp.IntegrationTest#testMissingReturn,PASS,443593758,
com.google.javascript.jscomp.IntegrationTest#testBug2410122,PASS,328739988,
com.google.javascript.jscomp.IntegrationTest#testBug1949424,PASS,332737597,
com.google.javascript.jscomp.IntegrationTest#testBug1962380,PASS,329612197,
com.google.javascript.jscomp.IntegrationTest#testCheckGlobalThisOff,PASS,474558760,
com.google.javascript.jscomp.IntegrationTest#testHiddenSideEffect,PASS,383496209,
com.google.javascript.jscomp.IntegrationTest#testBug1949424_v2,PASS,266223742,
com.google.javascript.jscomp.IntegrationTest#testIssue90,PASS,294149084,
com.google.javascript.jscomp.IntegrationTest#testClosurePassOff,PASS,316039744,
com.google.javascript.jscomp.IntegrationTest#testClosurePassOn,PASS,310082318,
com.google.javascript.jscomp.IntegrationTest#testCssNameCheck,PASS,247822553,
com.google.javascript.jscomp.IntegrationTest#testBug2592659,PASS,391189089,
com.google.javascript.jscomp.IntegrationTest#testTypedefBeforeOwner1,PASS,324644035,
com.google.javascript.jscomp.IntegrationTest#testTypedefBeforeOwner2,PASS,292406954,
com.google.javascript.jscomp.IntegrationTest#testExportedNames,PASS,325995589,
com.google.javascript.jscomp.IntegrationTest#testCheckGlobalThisOn,PASS,441396679,
com.google.javascript.jscomp.IntegrationTest#testSusiciousCodeOff,PASS,241223771,
com.google.javascript.jscomp.IntegrationTest#testCheckRequiresAndCheckProvidesOff,PASS,318384084,
com.google.javascript.jscomp.IntegrationTest#testCheckRequiresOn,PASS,244639452,
com.google.javascript.jscomp.IntegrationTest#testCheckProvidesOn,PASS,228272429,
com.google.javascript.jscomp.IntegrationTest#testGenerateExportsOff,PASS,301459738,
com.google.javascript.jscomp.IntegrationTest#testGenerateExportsOn,PASS,304610265,
com.google.javascript.jscomp.IntegrationTest#testExportTestFunctionsOff,PASS,310910007,
com.google.javascript.jscomp.IntegrationTest#testExportTestFunctionsOn,PASS,300677783,
com.google.javascript.jscomp.IntegrationTest#testExpose,PASS,526168313,
com.google.javascript.jscomp.IntegrationTest#testCheckSymbolsOff,PASS,313871654,
com.google.javascript.jscomp.IntegrationTest#testCheckSymbolsOn,PASS,248059018,
com.google.javascript.jscomp.IntegrationTest#testCheckReferencesOff,PASS,473496116,
com.google.javascript.jscomp.IntegrationTest#testCheckReferencesOn,PASS,297137500,
com.google.javascript.jscomp.IntegrationTest#testInferTypes,PASS,347003188,
com.google.javascript.jscomp.IntegrationTest#testTypeCheckAndInference,PASS,308275437,
com.google.javascript.jscomp.IntegrationTest#testTypeNameParser,PASS,343043414,
com.google.javascript.jscomp.IntegrationTest#testMemoizedTypedScopeCreator,PASS,407235425,
com.google.javascript.jscomp.IntegrationTest#testCheckTypes,PASS,356987517,
com.google.javascript.jscomp.IntegrationTest#testReplaceCssNames,PASS,311201190,
com.google.javascript.jscomp.IntegrationTest#testRemoveClosureAsserts,PASS,375315641,
com.google.javascript.jscomp.IntegrationTest#testDeprecation,PASS,411319610,
com.google.javascript.jscomp.IntegrationTest#testVisibility,PASS,379170417,
com.google.javascript.jscomp.IntegrationTest#testUnreachableCode,PASS,322995593,
com.google.javascript.jscomp.IntegrationTest#testIdGenerators,PASS,490691819,
com.google.javascript.jscomp.IntegrationTest#testOptimizeArgumentsArray,PASS,274447053,
com.google.javascript.jscomp.IntegrationTest#testOptimizeParameters,PASS,369521791,
com.google.javascript.jscomp.IntegrationTest#testOptimizeReturns,PASS,335738043,
com.google.javascript.jscomp.IntegrationTest#testRemoveAbstractMethods,PASS,355649397,
com.google.javascript.jscomp.IntegrationTest#testCollapseProperties1,PASS,370181608,
com.google.javascript.jscomp.IntegrationTest#testCollapseProperties2,PASS,365149340,
com.google.javascript.jscomp.IntegrationTest#testCollapseObjectLiteral1,PASS,376695292,
com.google.javascript.jscomp.IntegrationTest#testCollapseObjectLiteral2,PASS,380026895,
com.google.javascript.jscomp.IntegrationTest#testTightenTypesWithoutTypeCheck,PASS,374069482,
com.google.javascript.jscomp.IntegrationTest#testDisambiguateProperties,PASS,403474200,
com.google.javascript.jscomp.IntegrationTest#testMarkPureCalls,PASS,355884173,
com.google.javascript.jscomp.IntegrationTest#testMarkNoSideEffects,PASS,753782159,
com.google.javascript.jscomp.IntegrationTest#testChainedCalls,PASS,275291774,
com.google.javascript.jscomp.IntegrationTest#testExtraAnnotationNames,PASS,259087083,
com.google.javascript.jscomp.IntegrationTest#testDevirtualizePrototypeMethods,PASS,326753126,
com.google.javascript.jscomp.IntegrationTest#testCheckConsts,PASS,284565240,
com.google.javascript.jscomp.IntegrationTest#testAllChecksOn,PASS,306400386,
com.google.javascript.jscomp.IntegrationTest#testTypeCheckingWithSyntheticBlocks,PASS,301243186,
com.google.javascript.jscomp.IntegrationTest#testCompilerDoesNotBlowUpIfUndefinedSymbols,PASS,293891098,
com.google.javascript.jscomp.IntegrationTest#testConstantTagsMustAlwaysBeRemoved,PASS,302816787,
com.google.javascript.jscomp.IntegrationTest#testClosurePassPreservesJsDoc,PASS,473771828,
com.google.javascript.jscomp.IntegrationTest#testProvidedNamespaceIsConst,PASS,357609074,
com.google.javascript.jscomp.IntegrationTest#testProvidedNamespaceIsConst2,PASS,346503699,
com.google.javascript.jscomp.IntegrationTest#testProvidedNamespaceIsConst3,PASS,330191411,
com.google.javascript.jscomp.IntegrationTest#testProvidedNamespaceIsConst4,PASS,570717688,
com.google.javascript.jscomp.IntegrationTest#testProvidedNamespaceIsConst5,PASS,355924493,
com.google.javascript.jscomp.IntegrationTest#testProcessDefinesAlwaysOn,PASS,343725648,
com.google.javascript.jscomp.IntegrationTest#testProcessDefinesAdditionalReplacements,PASS,339229274,
com.google.javascript.jscomp.IntegrationTest#testReplaceMessages,PASS,321399779,
com.google.javascript.jscomp.IntegrationTest#testCheckGlobalNames,PASS,278921174,
com.google.javascript.jscomp.IntegrationTest#testInlineGetters,PASS,323498139,
com.google.javascript.jscomp.IntegrationTest#testInlineGettersWithAmbiguate,PASS,378797348,
com.google.javascript.jscomp.IntegrationTest#testInlineVariables,PASS,302777597,
com.google.javascript.jscomp.IntegrationTest#testInlineConstants,PASS,302750048,
com.google.javascript.jscomp.IntegrationTest#testMinimizeExits,PASS,349011805,
com.google.javascript.jscomp.IntegrationTest#testFoldConstants,PASS,321237262,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnreachableCode,PASS,366228543,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnusedPrototypeProperties1,PASS,348490130,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnusedPrototypeProperties2,PASS,549012460,
com.google.javascript.jscomp.IntegrationTest#testSmartNamePass,PASS,319849781,
com.google.javascript.jscomp.IntegrationTest#testDeadAssignmentsElimination,PASS,337202287,
com.google.javascript.jscomp.IntegrationTest#testInlineFunctions,PASS,329587547,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnusedVars1,PASS,275486032,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnusedVars2,PASS,319428718,
com.google.javascript.jscomp.IntegrationTest#testCrossModuleCodeMotion,PASS,294997602,
com.google.javascript.jscomp.IntegrationTest#testCrossModuleMethodMotion,PASS,376383992,
com.google.javascript.jscomp.IntegrationTest#testFlowSensitiveInlineVariables1,PASS,388450398,
com.google.javascript.jscomp.IntegrationTest#testFlowSensitiveInlineVariables2,PASS,468604677,
com.google.javascript.jscomp.IntegrationTest#testCollapseAnonymousFunctions,PASS,360924911,
com.google.javascript.jscomp.IntegrationTest#testMoveFunctionDeclarations,PASS,386564146,
com.google.javascript.jscomp.IntegrationTest#testNameAnonymousFunctions,PASS,331254639,
com.google.javascript.jscomp.IntegrationTest#testExtractPrototypeMemberDeclarations,PASS,583964485,
com.google.javascript.jscomp.IntegrationTest#testDevirtualizationAndExtractPrototypeMemberDeclarations,PASS,312977064,
com.google.javascript.jscomp.IntegrationTest#testCoalesceVariableNames,PASS,299085552,
com.google.javascript.jscomp.IntegrationTest#testPropertyRenaming,PASS,313995448,
com.google.javascript.jscomp.IntegrationTest#testConvertToDottedProperties,PASS,316553644,
com.google.javascript.jscomp.IntegrationTest#testRewriteFunctionExpressions,PASS,330340206,
com.google.javascript.jscomp.IntegrationTest#testAliasAllStrings,PASS,304976301,
com.google.javascript.jscomp.IntegrationTest#testAliasExterns,PASS,329224913,
com.google.javascript.jscomp.IntegrationTest#testAliasKeywords,PASS,327847117,
com.google.javascript.jscomp.IntegrationTest#testRenameVars1,PASS,290270980,
com.google.javascript.jscomp.IntegrationTest#testRenameVars2,PASS,352478772,
com.google.javascript.jscomp.IntegrationTest#testShadowVaribles,PASS,326645896,
com.google.javascript.jscomp.IntegrationTest#testRenameLabels,PASS,319851620,
com.google.javascript.jscomp.IntegrationTest#testBadBreakStatementInIdeMode,PASS,339891776,
com.google.javascript.jscomp.IntegrationTest#testIssue63SourceMap,PASS,434221590,
com.google.javascript.jscomp.IntegrationTest#testRegExp1,PASS,382529769,
com.google.javascript.jscomp.IntegrationTest#testRegExp2,PASS,437364184,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals1,PASS,340205827,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals2,PASS,366837394,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals3,PASS,343465330,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals4,PASS,360472923,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals5,PASS,369216598,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals6,PASS,353680803,
com.google.javascript.jscomp.IntegrationTest#testFoldLocals7,PASS,352901134,
com.google.javascript.jscomp.IntegrationTest#testVarDeclarationsIntoFor,PASS,284867950,
com.google.javascript.jscomp.IntegrationTest#testExploitAssigns,PASS,305287006,
com.google.javascript.jscomp.IntegrationTest#testDuplicateVariablesInExterns,PASS,297961287,
com.google.javascript.jscomp.IntegrationTest#testLanguageMode,PASS,523906641,
com.google.javascript.jscomp.IntegrationTest#testLanguageMode2,PASS,329665722,
com.google.javascript.jscomp.IntegrationTest#testIssue598,PASS,318585920,
com.google.javascript.jscomp.IntegrationTest#testIssue701,FAIL,303953119,junit.framework.ComparisonFailure: null expected:</*  [  This is ] ASCII    ART */ > but was:</*  [This is ] ASCII    ART */ > at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.IntegrationTest.testIssue701(IntegrationTest.java:1674) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.IntegrationTest#testCoaleseVariables,PASS,352466129,
com.google.javascript.jscomp.IntegrationTest#testLateStatementFusion,PASS,250731755,
com.google.javascript.jscomp.IntegrationTest#testLateConstantReordering,PASS,293846462,
com.google.javascript.jscomp.IntegrationTest#testsyntheticBlockOnDeadAssignments,PASS,297934195,
com.google.javascript.jscomp.IntegrationTest#testBug4152835,PASS,283386228,
com.google.javascript.jscomp.IntegrationTest#testBug5786871,PASS,196281065,
com.google.javascript.jscomp.IntegrationTest#testIssue378,PASS,332516300,
com.google.javascript.jscomp.IntegrationTest#testIssue550,PASS,381244377,
com.google.javascript.jscomp.IntegrationTest#testJQueryStringSplitLoops,PASS,333296148,
com.google.javascript.jscomp.IntegrationTest#testAlwaysRunSafetyCheck,PASS,300394721,
com.google.javascript.jscomp.IntegrationTest#testSuppressEs5StrictWarning,PASS,553822648,
com.google.javascript.jscomp.IntegrationTest#testCheckProvidesWarning,PASS,311903035,
com.google.javascript.jscomp.IntegrationTest#testSuppressCheckProvidesWarning,PASS,304021814,
com.google.javascript.jscomp.IntegrationTest#testRenamePrefixNamespace,PASS,304825853,
com.google.javascript.jscomp.IntegrationTest#testRenamePrefixNamespaceActivatesMoveFunctionDeclarations,PASS,292868838,
com.google.javascript.jscomp.IntegrationTest#testBrokenNameSpace,PASS,294916614,
com.google.javascript.jscomp.IntegrationTest#testNamelessParameter,PASS,390314739,
com.google.javascript.jscomp.IntegrationTest#testNegativeZero,PASS,448449544,
com.google.javascript.jscomp.IntegrationTest#testIncompleteFunction1,PASS,284087638,
com.google.javascript.jscomp.IntegrationTest#testIncompleteFunction2,PASS,281831821,
com.google.javascript.jscomp.IntegrationTest#testSortingOff,PASS,261281554,
com.google.javascript.jscomp.IntegrationTest#testUnboundedArrayLiteralInfiniteLoop,PASS,260719644,
com.google.javascript.jscomp.IntegrationTest#testStrictWarningsGuard,PASS,301353964,
com.google.javascript.jscomp.IntegrationTest#testStrictWarningsGuardEmergencyMode,PASS,320918633,
