projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSyntacticScopeCreator());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateDeclarationHandler(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateDeclarationHandler(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,exprs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,false,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,t,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,CATCH_BLOCK_VAR_ERROR);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,externes,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,externals,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDuplicateDeclarationHandler(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDuplicateDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this,constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallbacks());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newDuplicateDeclarationCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(0));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateDeclarationsOverVars());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateConstants(),scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateConstants(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatement(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newNormalizeDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,compiler);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newNormalizeStatements(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallbacks());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,exprs,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,t,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,root,newNormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,root,t);
