projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.name,r.node,UNKNOWN_EXPR_TYPE,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(r.name,r.node,UNKNOWN_EXPR_TYPE,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,null,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.refs.size());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.THIS,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.THIS,-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.THIS,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,localNameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,nameMap,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.parent,r.node,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,false,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,n,r.node,rParent,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(n.getType()==Token.FUNCTION);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.FUNCTION,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.FUNCTION||r.node.getTwin()!=null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,UNSAFE_NAMESPACE_WARNING,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,n,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,nameMap,UNKNOWN_EXPR_TYPE);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,nameMap,UNKNOWN_EXPR_TYPE,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,3);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,r.originalName,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){thrownewIllegalArgumentException("");}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,r.node)&&(r.getTwin()==null||r.isSet())){thrownewIllegalArgumentException("");
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,r.node)&&(r.getTwin()==null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(label,r.node,rParent)&&(r.getTwin()!=null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)||(r.getTwin()!=null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenUtil.flattenNameRef(alias,r.node,rParent,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenUtil.flattenNameRef(alias,r.node,rParent,flattenPrefixes);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenUtil.flattenNameRef(alias,r.node,rParent,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,UNKNOWN_EXPR_TYPE,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,refs,UNKNOWN_EXPR_TYPE,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,URI);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.EXPR_RESULT,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(n.getType()==Token.EXPR_RESULT);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,r.twin,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,r.originalName,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,nameMap,rParent,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,originalName,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,originalName,rParent,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,UNKNOWN_SIGNATURES);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,localNameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(label,r.node,rParent)&&(r.getTwin()==null||r.isSet())){flattenPrefixes(alias,r,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){flattenPrefixes(alias,r,1);}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenUtil.flattenNameRef(alias,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,r.root);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,flattenPrefixes,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,flattenNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,globalNames,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(label,r.node,rParent)&&(r.getTwin()==null||r.isSet())){return;
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,r.node)&&(r.getTwin()==null||r.isSet())){return;
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.getParent());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(r.node,alias,localNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(label,r.node,rParent)&&(r.getTwin()==null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,URI);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(r,alias,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.parent,r.node,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,null,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,n,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(n.getType()==Token.NAME);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.NAME,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenUtil.flattenObjectRef(alias,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.parent,r.node,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329n.addChildToBack(r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNKNOWN_SYNTHETIC,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,localNameMap,n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,localNameMap,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.NAME,-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.THIS,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(n.getType()==Token.THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.THIS||r.node.getTwin()==null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,r.node,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,r.refs,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.parent,r.node,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.name,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,refs,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,DEFAULT_NAMESPACE_WARNING,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,r.node)&&!NodeUtil.isObjectLitKey(r.node,rParent)){flattenPrefixes(alias,r,
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,localNameMap,n.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,refs,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,false,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,localNameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.toString());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,false,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.toString());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_NAMESPACE_WARNING,alias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_NAMESPACE_WARNING,originalName));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_NAMESPACE_WARNING,r.name));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,r.toString());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.parent,r.node,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,false,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,originalName,UNSAFE_NAMESPACE_WARNING,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_NAMESPACE_WARNING,r.getTwin()));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_NAMESPACE_WARNING,r.node));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,UNSAFE_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,n.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,n.refs,UNKNOWN_EXPR_TYPE);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,n,UNKNOWN_EXPR_TYPE,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,n,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,n.refs,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.name,r.node,rParent,UNKNOWN_EXPR_TYPE,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isLitKey(r.node,rParent)&&!NodeUtil.isObjectLitKey(r.node,rParent)){flattenPrefixes(alias,
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,flattenPrefixes,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,refs,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,false,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,r.node,UNSAFE_THIS,originalName));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.sourceName,r.node,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,originalName,UNSAFE_THIS,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(n.getType()==Token.GETPROP);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP,-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP&&!NodeUtil.mayHaveSideEffects(r.node));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.parent,r.node,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectRef(alias,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.name,r.node,rParent,false,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,false,r.type,r.sourceName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.node,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNKNOWN_SIGNATURES,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNKNOWN_SIGNATURES,-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.node,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,rParent,flattenPrefixes);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,true,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObject(alias,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,n.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,rParent,nameMap,n.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,nameMap,n.refs,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,rParent,nameMap,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,nameMap,n.namespace);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNKNOWN_SIGNATURES,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNKNOWN_SIGNATURES,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.NAME&&!NodeUtil.isObjectLitKey(r.node,rParent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(n.getType()==Token.NAME);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()!=Token.NAME);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectRef(alias,r.node,rParent,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,refs,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNKNOWN_SYNTHETIC,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,originalName,rParent,localNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,rParent,localNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,localNames,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,localNames,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,r.node,NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,false,r.type,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,twin,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,UNKNOWN_SIGNATURES,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,UNKNOWN_SIGNATURES,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,refs,UNKNOWN_SIGNATURES,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,r.node,UNSAFE_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING);
