bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
90	[BUG] [BUGGY] Node name = IR.name(PROTECTOR_FN).srcref(n); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { [BUGGY] Node name = IR.name(PROTECTOR_FN).srcref(n); [BUGGY] name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	166	166	1	replace	
91	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { [BUGGY] [BUGGY] Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	166	166	1	add	
92	[BUG] [BUGGY] name.putBooleanProp(Node.IS_CONSTANT_NAME, true); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); [BUGGY] name.putBooleanProp(Node.IS_CONSTANT_NAME, true); [BUGGY] Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	167	167	1	replace	
93	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); [BUGGY] [BUGGY] name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	167	167	1	add	
94	[BUG] [BUGGY] Node replacement = IR.call(name).srcref(n); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); [BUGGY] Node replacement = IR.call(name).srcref(n); [BUGGY] replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	168	168	1	replace	
95	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); [BUGGY] [BUGGY] Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	168	168	1	add	
96	[BUG] [BUGGY] replacement.putBooleanProp(Node.FREE_CALL, true); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); [BUGGY] replacement.putBooleanProp(Node.FREE_CALL, true); [BUGGY] n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	169	169	1	replace	
97	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); [BUGGY] [BUGGY] replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	169	169	1	add	
98	[BUG] [BUGGY] n.getParent().replaceChild(n, replacement); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); [BUGGY] n.getParent().replaceChild(n, replacement); [BUGGY] replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	170	170	1	replace	
99	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); [BUGGY] [BUGGY] n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	170	170	1	add	
