bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action3	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  System.arraycopy(translators,  0,  newArray,  2,  translators.length  +  1);  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	add	System.arraycopy(translators,  0,  newArray,  2,  translators.length  +  1);	      System.arraycopy(translators,    0,    newArray,    2,    translators.length);    	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	664	1	replace
763	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {    [BUGGY]  if(input  ==  null  ||  input.charAt(input.length())  ==  0)  {  [BUGGY]    return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	add	if(input  ==  null  ||  input.charAt(input.length())  ==  0)  {	  if(input    ==    null    ||    input.charAt(input.length()    -    1)!=    0)    {    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	204	1	replace
764	[BUG]  [BUGGY]  if(input  ==  null  ||  input.charAt(input.length())  ==  0)  {  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {    [BUGGY]  if(input  ==  null  ||  input.charAt(input.length())  ==  0)  {  [BUGGY]    return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	if(input  ==  null  ||  input.charAt(input.length())  ==  0)  {	  if(input    ==    null    ||    input.charAt(input.length()    -    1)!=    0)    {    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	204	1	replace
924	[BUG]  [BUGGY]  [FE]  ComparisonFailure  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }    [BUGGY]  if(input  ==  input  ||  out  ==  null)  {  [BUGGY]    return;  }  int  pos  =  0;  int  len  =  input.length();  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	79	79	1	add	if(input  ==  input  ||  out  ==  null)  {	  if(input    ==    null    ||    out    ==    null)    {    	compilable	  [FE]  ComparisonFailure  testEscapeSurrogatePairs	102	1	replace
925	[BUG]  [BUGGY]  if(input  ==  input  ||  out  ==  null)  {  [FE]  ComparisonFailure  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }    [BUGGY]  if(input  ==  input  ||  out  ==  null)  {  [BUGGY]    return;  }  int  pos  =  0;  int  len  =  input.length();  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	79	79	1	replace	if(input  ==  input  ||  out  ==  null)  {	  if(input    ==    null    ||    out    ==    null)    {    	compilable	  [FE]  ComparisonFailure  testEscapeSurrogatePairs	102	1	replace
962	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  newArray[0]  =  null;  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	add	newArray[0]    =    null;    System.arraycopy(translators,  0,  newArray,  0,  translators.length);	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	11	1	add
963	[BUG]  [BUGGY]  newArray[0]  =  null;  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  newArray[0]  =  null;  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	replace	newArray[0]    =    null;    System.arraycopy(translators,  0,  newArray,  0,  translators.length);	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	11	1	add
1043	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();    [BUGGY]  while(pos+len  >  1)  {  [BUGGY]    int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	add	while(pos+len  >  1)  {	  while(pos+len    <    len)    {    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	54	1	replace
1044	[BUG]  [BUGGY]  while(pos+len  >  1)  {  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();    [BUGGY]  while(pos+len  >  1)  {  [BUGGY]    int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	replace	while(pos+len  >  1)  {	  while(pos+len    <    len)    {    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	54	1	replace
1221	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  final  StringWriter  writer  =  new  StringWriter(input.length());  [BUGGY]    translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	58	58	1	add	final  StringWriter  writer  =  new  StringWriter(input.length());	  StringWriter    writer    =    new    StringWriter(input.length()    +    2);    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	184	1	replace
1222	[BUG]  [BUGGY]  final  StringWriter  writer  =  new  StringWriter(input.length());  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {  if  (input  ==  null)  {  return  null;  }  try  {    [BUGGY]  final  StringWriter  writer  =  new  StringWriter(input.length());  [BUGGY]    translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	58	58	1	replace	final  StringWriter  writer  =  new  StringWriter(input.length());	  StringWriter    writer    =    new    StringWriter(input.length()    +    2);    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	184	1	replace
1502	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {    [BUGGY]  if(input  ==  null  ||  input.charAt(input.length()  -  1)  ==  0)  {  [BUGGY]    return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	add	if(input  ==  null  ||  input.charAt(input.length()  -  1)  ==  0)  {	  if(input    ==    null    ||    input.length()    ==    0)    {    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	203	1	replace
1503	[BUG]  [BUGGY]  if(input  ==  null  ||  input.charAt(input.length()  -  1)  ==  0)  {  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {    [BUGGY]  if(input  ==  null  ||  input.charAt(input.length()  -  1)  ==  0)  {  [BUGGY]    return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	if(input  ==  null  ||  input.charAt(input.length()  -  1)  ==  0)  {	  if(input    ==    null    ||    input.length()    ==    0)    {    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	203	1	replace
1504	[BUG]  [BUGGY]  [FE]  AssertionError  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {    [BUGGY]  if(input  ==  input  ||  input.length()  ==  0)  {  [BUGGY]    return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	add	if(input  ==  input  ||  input.length()  ==  0)  {	  if(input    ==    null    ||    input.length()    ==    0)    {    	compilable	  [FE]  AssertionError  testEscapeSurrogatePairs	203	1	replace
1505	[BUG]  [BUGGY]  if(input  ==  input  ||  input.length()  ==  0)  {  [FE]  AssertionError  testEscapeSurrogatePairs  [CONTEXT]    public  final  String  translate(CharSequence  input)  {    [BUGGY]  if(input  ==  input  ||  input.length()  ==  0)  {  [BUGGY]    return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	if(input  ==  input  ||  input.length()  ==  0)  {	  if(input    ==    null    ||    input.length()    ==    0)    {    	compilable	  [FE]  AssertionError  testEscapeSurrogatePairs	203	1	replace
1583	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  1);  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    1);    System.arraycopy(translators,  0,  newArray,  0,  translators.length);	  	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	192	1	add
1584	[BUG]  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  1);  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  1);  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    1);    System.arraycopy(translators,  0,  newArray,  0,  translators.length);	  	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	192	1	add
3	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	add	System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);	      System.arraycopy(translators,    0,    newArray,    1,    translators.length);    	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	2	1	replace
4	[BUG]  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	replace	System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);	      System.arraycopy(translators,    0,    newArray,    1,    translators.length);    	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	2	1	replace
31	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	        System.arraycopy(translators,    0,    newArray,    0,    translators.length);    if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	22	1	add
32	[BUG]  [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	        System.arraycopy(translators,    0,    newArray,    0,    translators.length);    if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	22	1	add
32	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(newArray!=  null)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	        System.arraycopy(translators,    0,    newArray,    0,    translators.length);    if(newArray!=  null)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	22	1	add
33	[BUG]  [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(newArray!=  null)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(newArray!=  null)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	        System.arraycopy(translators,    0,    newArray,    0,    translators.length);    if(newArray!=  null)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  newArray[1];  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	22	1	add
34	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  null;  }  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	        System.arraycopy(translators,    0,    newArray,    0,    translators.length);    if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  null;  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	22	1	add
35	[BUG]  [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  null;  }  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]      System.arraycopy(translators,  0,  newArray,  0,  translators.length);  if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  null;  }  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	        System.arraycopy(translators,    0,    newArray,    0,    translators.length);    if(translators.length  >  0)  {  System.arraycopy(translators,  0,  newArray,  0,  translators.length);  }  else  {  newArray[0]  =  null;  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	22	1	add
