name,outcome,runtime,stacktrace
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison4,PASS,284010090,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison5,PASS,310915746,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison6,PASS,348987345,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison7,PASS,512672548,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison8,PASS,385406614,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison9,PASS,484362281,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison10,PASS,521815320,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnumStaticMethod1,PASS,334419935,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnumStaticMethod2,PASS,320617758,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum1,PASS,412902204,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum2,PASS,367025227,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum3,PASS,539599977,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum4,PASS,301172257,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum5,PASS,737111204,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum6,PASS,396413133,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum7,PASS,442383577,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum8,PASS,582985239,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum9,PASS,325325803,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum10,PASS,304538771,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum11,PASS,305159310,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum12,PASS,477291090,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum13,PASS,299689876,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum14,PASS,309551674,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum15,PASS,290127465,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum16,PASS,355835241,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum17,PASS,471045055,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum18,PASS,501132184,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum19,PASS,383269496,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum20,PASS,940533690,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum21,PASS,644762947,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum22,PASS,471103461,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum23,PASS,513228691,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum24,PASS,299909167,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum25,PASS,421180916,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum26,PASS,327288731,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum27,PASS,590817716,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum28,PASS,516975411,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum29,PASS,342090679,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum30,PASS,397386460,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum31,PASS,480032741,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum32,PASS,367651210,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum34,PASS,553350737,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum35,PASS,521263498,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum36,PASS,807471348,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum37,PASS,447570880,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum38,PASS,348766132,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum39,PASS,350161148,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum40,PASS,435263256,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum1,PASS,458047397,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum2,PASS,483327007,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum3,PASS,531000208,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum4,PASS,435138928,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum5,PASS,420608293,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse1,PASS,517394325,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse2,PASS,500131260,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse3,PASS,344670228,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse4,PASS,382221061,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse5,PASS,463221263,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsConstructor1,PASS,738926845,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsConstructor2,PASS,479790589,
com.google.javascript.jscomp.LooseTypeCheckTest#testMinimalConstructorAnnotation,PASS,331437306,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends1,PASS,398272109,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends2,PASS,358786735,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends3,PASS,340709277,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends4,PASS,349192719,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends5,PASS,372141630,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends6,PASS,369160864,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends7,PASS,301067119,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends8,PASS,559905161,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends9,PASS,521223872,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends10,PASS,513178721,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends11,PASS,407533251,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends1,PASS,333705687,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends2,PASS,801453793,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends3,PASS,340434882,
com.google.javascript.jscomp.LooseTypeCheckTest#testLateExtends,PASS,470444126,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMatch,PASS,378411049,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMatchWithMixin,PASS,464421279,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMismatch1,PASS,397830910,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMismatch2,PASS,436527357,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,322776188,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,336164980,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssignment1,PASS,332224635,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssignment2,PASS,402773947,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodImplements1,PASS,469683468,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodImplements2,PASS,638613863,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements1,PASS,543717370,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements2,PASS,368267674,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements3,PASS,802655796,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends1,PASS,490839035,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends2,PASS,601327312,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends3,PASS,337362366,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends4,PASS,286004976,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends5,PASS,484213380,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsAConstructor,PASS,314888722,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsNonInterfaceType,PASS,371829475,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsNonObjectType,PASS,445797388,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment1,PASS,490013581,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment2,PASS,383023870,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment3,PASS,385403998,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment4,PASS,475422817,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment5,PASS,538819327,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment6,PASS,373791301,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment7,PASS,738060384,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment8,PASS,371630686,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment9,PASS,296868739,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment10,PASS,384206435,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment11,PASS,458166076,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment12,PASS,363632973,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment13,PASS,322636175,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetprop1,PASS,444511473,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess1,PASS,384219341,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess2,PASS,360022028,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess3,PASS,351737153,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess4,PASS,401085148,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess6,PASS,316893474,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess7,PASS,491575135,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess8,PASS,332851062,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess,PASS,697370371,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess2,PASS,460267146,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess3,PASS,454480505,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess4,PASS,320373784,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase1,PASS,387016633,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase2,PASS,327148400,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar1,PASS,446175713,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar4,PASS,483720047,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar5,PASS,348712268,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar6,PASS,362054577,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar7,PASS,523307373,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar8,PASS,287742559,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar9,PASS,486011450,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar10,PASS,413186246,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar11,PASS,322831825,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar12,PASS,639708471,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar13,PASS,375355514,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar14,PASS,355195786,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar15,PASS,395872473,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign1,PASS,291883484,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign2,PASS,377952235,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign3,PASS,395446134,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign4,PASS,515741292,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignInference,PASS,470851412,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr1,PASS,523052719,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr2,PASS,411918258,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr3,PASS,355142660,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr4,PASS,401809546,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr5,PASS,558179421,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd1,PASS,385849938,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd2,PASS,655700824,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd3,PASS,321252347,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd4,PASS,477569070,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd5,PASS,448057437,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd6,PASS,489905766,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd7,PASS,390607570,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType1,PASS,434633758,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType2,PASS,316242197,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType3,PASS,363181106,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType4,PASS,321718017,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType5,PASS,358017388,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType6,PASS,368194835,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType7,PASS,381226872,
com.google.javascript.jscomp.LooseTypeCheckTest#testWhileRestrictsType1,PASS,441767749,
com.google.javascript.jscomp.LooseTypeCheckTest#testWhileRestrictsType2,PASS,439369545,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions1,PASS,791640927,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions2,PASS,354462523,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions3,PASS,358818169,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions4,PASS,424516687,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias1,PASS,510281098,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias2,PASS,418601905,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias3,PASS,420619735,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias4,PASS,532441424,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias5,PASS,468875637,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias6,PASS,355620670,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias7,PASS,312286980,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias8,PASS,466443966,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias9,PASS,356514415,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias10,PASS,406263824,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure1,PASS,320665544,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure2,PASS,862438249,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure3,PASS,493668349,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure4,PASS,461230421,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure5,PASS,332545719,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure6,PASS,506364568,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn4,PASS,326568195,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn5,PASS,531123649,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn6,PASS,366199562,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn7,PASS,430287312,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn8,PASS,546636732,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis1,PASS,287132570,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis2,PASS,428039327,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis3,PASS,345506790,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis4,PASS,291137307,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis5,PASS,659716342,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis6,PASS,880683183,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis7,PASS,771582944,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis8,PASS,691129243,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis9,PASS,435494754,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis10,PASS,797531293,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis1,PASS,639318285,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis2,PASS,560605783,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis3,PASS,391852564,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis4,PASS,328101147,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis5,PASS,636748165,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis6,PASS,605301023,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1a,PASS,427897831,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1b,PASS,466205862,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1c,PASS,476480441,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType2,PASS,377447440,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType3,PASS,746852843,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType4,PASS,459864397,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType5,PASS,404319619,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType6,PASS,431403763,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType7,PASS,384337516,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType8,PASS,453664396,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType9,PASS,601031850,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase3,PASS,437939981,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase4,PASS,502212416,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase5,PASS,428159138,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase6,PASS,594975384,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase7,PASS,439197228,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase8,PASS,361703965,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck1,PASS,470640298,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck2,PASS,595761100,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck3,PASS,1052282719,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck4,PASS,321704651,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck5,PASS,400540903,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck6,PASS,420348881,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck7,PASS,353965337,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck8,PASS,388258003,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCast,PASS,345758770,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCastSubclassAccess,PASS,348394813,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCastNotInExterns,PASS,368209730,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberNode,PASS,407794105,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringNode,PASS,485151899,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanNodeTrue,PASS,575684105,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanNodeFalse,PASS,308055715,
com.google.javascript.jscomp.LooseTypeCheckTest#testUndefinedNode,PASS,284944387,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberAutoboxing,PASS,410846071,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberUnboxing,PASS,450791488,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringAutoboxing,PASS,706862099,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringUnboxing,PASS,472095377,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanAutoboxing,PASS,342746747,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanUnboxing,PASS,356317136,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue86,PASS,365755065,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue124,PASS,600265617,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue124b,PASS,514507874,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug592170,PASS,451433080,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug901455,PASS,573622183,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug908701,PASS,537962963,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug908625,PASS,419796788,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug911118,PASS,519054749,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug909000,PASS,372143212,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug930117,PASS,368552961,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1484445,PASS,412440061,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1859535,PASS,728042930,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1940591,PASS,450243720,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1942972,PASS,599266630,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1943776,PASS,438452853,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1987544,PASS,559323709,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1940769,PASS,338082229,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug2335992,PASS,331529917,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug2341812,PASS,349994161,
com.google.javascript.jscomp.LooseTypeCheckTest#testScopedConstructors,PASS,320585404,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference1,PASS,312140529,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference2,PASS,491809267,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference3,PASS,351710587,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference4,PASS,352007297,
com.google.javascript.jscomp.LooseTypeCheckTest#testSheqRefinedScope,PASS,476911617,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignToUntypedVariable,PASS,413263469,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignToUntypedProperty,PASS,532852288,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew4,PASS,459134521,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew5,PASS,321608863,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew6,PASS,345776617,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew7,PASS,412943113,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew8,PASS,359850216,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew9,PASS,496204443,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew10,PASS,364543364,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew11,PASS,530339225,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew12,PASS,435458782,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew13,PASS,515114848,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew14,PASS,566552313,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew15,PASS,406170563,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew16,PASS,413575126,
com.google.javascript.jscomp.LooseTypeCheckTest#testName1,PASS,275679810,
com.google.javascript.jscomp.LooseTypeCheckTest#testName2,PASS,457482470,
com.google.javascript.jscomp.LooseTypeCheckTest#testName3,PASS,235336936,
com.google.javascript.jscomp.LooseTypeCheckTest#testName4,PASS,265432996,
com.google.javascript.jscomp.LooseTypeCheckTest#testName5,PASS,262730329,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation1,PASS,352407159,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation2,PASS,340265799,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation3,PASS,449760749,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation4,PASS,403051548,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation5,PASS,383772008,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation6,PASS,385611818,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation7,PASS,433099648,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation8,PASS,387447749,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation9,PASS,400588753,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall3,PASS,326599556,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall4,PASS,408110013,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall5,PASS,381468828,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall6,PASS,695069429,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall7,PASS,319927704,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall8,PASS,421729366,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall9,PASS,397861826,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall10,PASS,516757911,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall11,PASS,356118794,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall1,PASS,387101984,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall4,PASS,429391458,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall5,PASS,379951755,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall6,PASS,505633849,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall7,PASS,385100770,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall8,PASS,339136156,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast2,PASS,472849678,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast3,PASS,390773446,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast4,PASS,309645035,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast5,PASS,885491578,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast6,PASS,414521736,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast7,PASS,344425832,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast8,PASS,309615720,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast9,PASS,476657554,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast10,PASS,596578607,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast11,PASS,386061867,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast12,PASS,349991452,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast13,PASS,384966115,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast14,PASS,402993378,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast15,PASS,417170436,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast16,PASS,412697769,
com.google.javascript.jscomp.LooseTypeCheckTest#testNestedCasts,PASS,336163100,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast1,PASS,329128187,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast2,PASS,447684148,
