name;suspiciousness_value
org.apache.commons.math3.dfp$Dfp#unequal(org.apache.commons.math3.dfp.Dfp):935;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):946;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):948;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):951;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):960;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):964;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):968;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):973;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):974;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):975;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):978;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):979;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):984;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):985;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):986;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):989;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):990;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):994;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1231;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1232;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1233;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1236;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1237;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1238;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1239;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1240;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1241;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#complement(int):1244;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1254;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1262;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1293;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1294;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1297;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1300;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1301;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1303;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1304;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1307;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1308;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1309;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1315;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1316;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1319;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1324;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1325;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1326;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1327;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1329;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1333;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1334;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1335;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1337;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1342;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1343;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1344;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1345;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1346;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1348;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1349;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1354;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1355;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1356;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1357;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1358;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1359;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1360;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1365;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1366;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1367;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1369;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1370;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1371;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1372;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1373;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1378;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1379;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1381;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1383;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1388;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1389;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1390;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1393;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#negate():1400;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#negate():1401;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#negate():1402;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#subtract(org.apache.commons.math3.dfp.Dfp):1410;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1418;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1419;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1437;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1438;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1454;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1456;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1457;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1458;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1459;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1460;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1463;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1470;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1476;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1482;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1484;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1485;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#round(int):1488;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1499;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1506;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1509;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1546;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1548;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1549;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1550;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1551;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1552;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1554;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1555;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1557;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1561;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1562;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1563;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1564;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1565;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1570;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1571;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1575;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1576;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1578;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1580;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1584;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1585;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1590;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1591;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1594;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1679;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1682;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1686;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1693;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1696;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1727;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1728;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1729;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1730;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1731;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1732;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1733;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1736;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1737;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1738;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1742;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1743;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1744;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1745;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1750;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1751;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1752;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1753;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1757;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1758;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1762;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1763;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1764;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1766;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1767;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1769;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1772;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1773;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1774;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1775;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1776;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1777;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1781;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1782;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1783;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1784;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1785;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1789;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1791;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1792;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1796;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1797;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1799;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1800;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1801;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1806;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1807;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1808;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1809;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1811;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1812;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1816;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1817;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1820;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1821;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1823;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1826;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1827;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1828;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1831;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1836;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1838;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1842;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1843;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1844;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1849;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1850;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1851;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1852;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1853;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1858;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1859;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1863;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1864;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1866;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1867;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1870;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1871;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1876;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1877;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1880;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1891;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1902;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1912;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1920;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1922;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1923;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1924;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1925;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1926;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1927;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1930;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1932;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1933;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1934;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1935;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1936;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1939;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1940;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1941;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#divide(int):1944;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():1959;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():1964;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():1984;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():1995;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():1998;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2003;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2005;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2006;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2014;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2017;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2022;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2023;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2024;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2025;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2026;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2027;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2028;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2029;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2030;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2031;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2033;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2040;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2041;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#sqrt():2045;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#toString():2054;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#toString():2063;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#toString():2067;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2156;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2157;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2159;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2160;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2162;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2164;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2165;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2166;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2167;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2170;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2178;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2179;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2180;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2181;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#dfp2string():2182;0.19611613513818404
