bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
670291	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  this.value  =(float)(value  *  2);  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(float)(value  *  2);	  	compilable	  [FE]  b=0]>	111716	1
670292	[BUG]  [BUGGY]  this.value  =(float)(value  *  2);  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  this.value  =(float)(value  *  2);  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(float)(value  *  2);	  	compilable	  [FE]  b=0]>	111716	1
670292	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  this.value  =(float)(value  *  3);  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(float)(value  *  3);	  	compilable	  [FE]  b=0]>	111716	1
670293	[BUG]  [BUGGY]  this.value  =(float)(value  *  3);  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  this.value  =(float)(value  *  3);  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(float)(value  *  3);	  	compilable	  [FE]  b=0]>	111716	1
631417	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	105237	1
631418	[BUG]  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	105237	1
631418	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	105237	1
631419	[BUG]  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	105237	1
631419	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	105237	1
631420	[BUG]  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	105237	1
670327	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }	  	compilable	  [FE]  b=0]>	111722	1
670328	[BUG]  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }	  	compilable	  [FE]  b=0]>	111722	1
670328	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	111722	1
670329	[BUG]  [BUGGY]  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  b=0]>  [CONTEXT]              public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);              [BUGGY]  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]              }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	111722	1
