name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,408793313,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,551266052,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,985265598,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends2,PASS,571297613,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends3,PASS,417043570,
com.google.javascript.jscomp.TypeCheckTest#testLateExtends,PASS,537193093,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatch,PASS,523641458,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMatchWithMixin,PASS,630952556,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch1,PASS,455718191,
com.google.javascript.jscomp.TypeCheckTest#testSuperclassMismatch2,PASS,493642479,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,670097623,
com.google.javascript.jscomp.TypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,545112013,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment1,PASS,532278742,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment2,PASS,679075263,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements1,PASS,548965044,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements2,PASS,401257782,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements1,PASS,868766120,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements2,PASS,489025084,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,568214794,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends1,PASS,533604266,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends2,PASS,431519342,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends3,PASS,457894917,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends4,PASS,535744447,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtends5,PASS,663813519,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsAConstructor,PASS,624463998,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonInterfaceType,PASS,662497439,
com.google.javascript.jscomp.TypeCheckTest#testBadImplementsNonObjectType,PASS,412219208,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment1,PASS,505608792,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment2,PASS,469498305,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment3,PASS,434102916,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment4,PASS,816532320,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment5,PASS,689219057,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment6,PASS,459576255,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment7,PASS,506931122,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment8,PASS,369868810,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment9,PASS,338707483,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment10,PASS,556592842,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment11,PASS,550975583,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment12,PASS,458579656,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceAssignment13,PASS,582924776,
com.google.javascript.jscomp.TypeCheckTest#testGetprop1,PASS,431674025,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess1,PASS,530984587,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess2,PASS,605318866,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess3,PASS,545399420,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess4,PASS,1075177676,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess6,PASS,395764111,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess7,PASS,528776267,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess8,PASS,811141198,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess,PASS,667008138,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess2,PASS,715233588,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess3,PASS,886147429,
com.google.javascript.jscomp.TypeCheckTest#testPropAccess4,PASS,709509366,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase1,PASS,349209717,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase2,PASS,454169009,
com.google.javascript.jscomp.TypeCheckTest#testVar1,PASS,431939242,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,451076625,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,522226725,
com.google.javascript.jscomp.TypeCheckTest#testVar4,PASS,341441404,
com.google.javascript.jscomp.TypeCheckTest#testVar5,PASS,848113370,
com.google.javascript.jscomp.TypeCheckTest#testVar6,PASS,590351426,
com.google.javascript.jscomp.TypeCheckTest#testVar7,PASS,572021279,
com.google.javascript.jscomp.TypeCheckTest#testVar8,PASS,471300448,
com.google.javascript.jscomp.TypeCheckTest#testVar9,PASS,584796685,
com.google.javascript.jscomp.TypeCheckTest#testVar10,PASS,339650219,
com.google.javascript.jscomp.TypeCheckTest#testVar11,PASS,322054353,
com.google.javascript.jscomp.TypeCheckTest#testVar12,PASS,366622225,
com.google.javascript.jscomp.TypeCheckTest#testVar13,PASS,670274714,
com.google.javascript.jscomp.TypeCheckTest#testVar14,PASS,562586342,
com.google.javascript.jscomp.TypeCheckTest#testVar15,PASS,545270350,
com.google.javascript.jscomp.TypeCheckTest#testAssign1,PASS,510353579,
com.google.javascript.jscomp.TypeCheckTest#testAssign2,PASS,671524133,
com.google.javascript.jscomp.TypeCheckTest#testAssign3,PASS,357466546,
com.google.javascript.jscomp.TypeCheckTest#testAssign4,PASS,757001330,
com.google.javascript.jscomp.TypeCheckTest#testAssignInference,PASS,622296947,
com.google.javascript.jscomp.TypeCheckTest#testOr1,PASS,678944196,
com.google.javascript.jscomp.TypeCheckTest#testOr2,PASS,597615638,
com.google.javascript.jscomp.TypeCheckTest#testOr3,PASS,641343203,
com.google.javascript.jscomp.TypeCheckTest#testOr4,PASS,363231248,
com.google.javascript.jscomp.TypeCheckTest#testOr5,PASS,477139788,
com.google.javascript.jscomp.TypeCheckTest#testAnd1,PASS,527118306,
com.google.javascript.jscomp.TypeCheckTest#testAnd2,PASS,514399543,
com.google.javascript.jscomp.TypeCheckTest#testAnd3,PASS,434193165,
com.google.javascript.jscomp.TypeCheckTest#testAnd4,PASS,459588138,
com.google.javascript.jscomp.TypeCheckTest#testAnd5,PASS,417023665,
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,613244588,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,669340941,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,933254651,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,378976559,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,491314220,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,375721796,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,536595683,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,523912861,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,607870245,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,384217888,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,383260660,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,751126219,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,749649038,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,362322203,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,492009783,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,616522587,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,850466111,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,417778205,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,364928779,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,548930379,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,512895434,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,518440226,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,557552177,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,402517769,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,375847134,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,457470910,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,622414487,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,547448088,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,686026426,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,634704518,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,1383139431,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,679910133,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,476920765,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,367089563,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,506466878,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,546638796,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,507903106,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,601911128,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,681343489,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,379939325,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,485073168,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,572946138,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,559928376,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,447149918,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,946318865,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,518602804,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,838520411,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,605741960,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,394343861,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,663004868,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,518554315,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,540595238,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,488238333,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,677232137,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,565120432,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,388741080,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,414258665,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,619248132,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,836687065,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,541842318,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,549254252,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,507578411,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,567014385,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,425588510,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,480773025,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,542562336,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,641768030,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,486347335,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,637356128,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,564934494,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,450407395,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,484385295,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,824236787,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,493190569,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,464102087,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,562071279,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,443219175,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,534183961,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,561910097,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,406439256,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,328370213,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,636558318,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,276569121,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,258922609,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,374134640,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,251743298,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,370878291,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,1084865449,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,475464776,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,509703229,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,488389493,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,510114968,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,455221966,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,371826809,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,445542933,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,475367136,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,643051288,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,574631983,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,447750587,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,798269473,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,759499806,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,415814800,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,806362124,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,391788099,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,389973609,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,472948258,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,354818298,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,587233715,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,462823836,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,682277945,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,468842755,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,345285200,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,345653921,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,466632880,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,575007206,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,691431689,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,489234719,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,478116834,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,479530551,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,524203196,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,545443675,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,503954551,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,393178981,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,438213922,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,868599565,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,535431574,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,523899784,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,798512376,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,606056636,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,619146450,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,466565248,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,689484678,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,1271715836,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,350350126,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,238642496,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,605271569,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,418239665,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,333059697,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,515911246,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,629764509,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,534839689,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,378299281,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,415381144,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,440143592,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,351917518,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,329746830,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,377158151,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,392338203,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,852975556,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,546712263,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,904099853,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,559212068,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,484365947,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,624770589,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,426321051,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,589527452,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,550026773,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,595571807,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,604912589,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,486311347,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,416241990,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,566159891,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,370533983,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,854168015,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,517304271,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,546873561,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,901314224,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,914807091,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,517316228,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,621579267,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,624187792,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,454240000,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,503354247,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,345096636,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,698622694,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,514087215,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,403912043,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,504276633,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,673558774,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,369720751,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,467514616,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,421289052,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,412062086,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,489134217,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,663311032,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,705633617,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,722501276,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,759376937,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,725524592,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,560491726,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,786466370,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,618330542,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,646671924,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,1213059263,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,546516357,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,387338257,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,393820484,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,338241390,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,491361528,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,671269678,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,602076246,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,632753817,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,764359206,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,583169761,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,450511987,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,798801409,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,569579616,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,431976465,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,911402095,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,398369792,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,428723028,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,417597748,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,559635084,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,543879412,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,390966758,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,561711380,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,465934033,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,482669969,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,645598861,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,582903305,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,868435138,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,745452889,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,757538270,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,368163829,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,980097710,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,642463607,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,449582889,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,589019652,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,426745816,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,368249639,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,502072709,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,593959562,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,556454633,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,552074771,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,630399363,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,790381284,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,639267951,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,497758122,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,616096853,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,394107789,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,1138685155,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,377853765,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,608206226,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,597807453,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,398080638,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,366428672,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,378264309,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,454929171,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,623099689,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,466875046,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,520608474,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,639475028,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,544192614,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,482768617,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,661698322,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,568925758,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,948483666,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,559457251,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,554942697,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,548880732,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,484845030,
