projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externals,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externes,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeclarations(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeclarations(externs,root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeclarations(compiler,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,newProcessDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externals,newProcessDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externes,newProcessDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,newProcessDeclarationHandler(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,newProcessDeclarationHandler(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,interns,newProcessDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(parent,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,verifyOnChange)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalnodeTraversal=compiler.traverse(compiler,root,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,roots,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142parser.traverse(compiler,root,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externals,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externes,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,root,t,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,root,t,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,root,t,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newProcessDeclarationHandler(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newProcessDeclarationHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalt=compiler.traverse(compiler,root,newProcessDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externals,newProcessDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142parser.traverse(compiler,root,newProcessDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,root,newDuplicateDeclarationCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeConstantAnnotations(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeConstantAnnotations(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newDuplicateDeclarationHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(null));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(externs,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newDuplicateDeclarationHandler(root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(ref));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(this));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,assertOnChange,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externals,t,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,assertOnChange,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,assertOnChange)).traverse(externs,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(root,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(externs,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(externs,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparse:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparse));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparse");
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparsefile:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparse"+"Failedtoparse"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparse").traverse());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,MAKE_LOCAL_NAMES_UNIQUE),t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,internals,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,root,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.removeDeprecatedDeclarations(compiler,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeprecatedDeclarations(root,compiler);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeprecatedDeclarations(compiler,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.removeDeprecatedDeclarations(compiler);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Preconditions.checkState(compiler.getType()==Token.NAME);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeStatements(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeStatements(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),this,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newNormalizeStatements(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),this,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUnique(),root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUnique(),externals,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUnique(),externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUnique(),root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUnique(),parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,externals));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,parent));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,internal));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalize(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newNormalize(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,newNormalize(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,newNormalize(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeDeclarationHandler(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),assertOnChange,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newNormalizeDeclarationHandler(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),checkUserDeclarations,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),assertOnChange,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),assertOnChange,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,checkUserDeclarations)).traverseRoots();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).traverseRoots();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),root).traverseRoots();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traceRoots();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t.traverseRoots();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,t,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,root,assertOnChange,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeclarations(externs,root,checkUserDeclarations,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,verifyOnChange,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange),checkUserDeclarations).traverse(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange,forbidChanges).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange),forbidChanges).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange),checkUserDeclarations).traverse(root,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange),checkUserDeclarations).traverseRoots(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unabletoparse",root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unabletoparse:"+name));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unabletoparse:"+getName()+"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeclarations(compiler,externs,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142parseDuplicateDeclarations(compiler,root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newDuplicateDeclarationCallback(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newDuplicateDeclarationCallback(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newDuplicateDeclarationCallback(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newDuplicateDeclarationCallback(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(compiler,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(compiler,root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(compiler,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(compiler,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(compiler,root,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(compiler,root,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(compiler,root,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=compiler.traverse(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,internals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externals,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externes,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).traverse(false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).traverse(parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).traverse(converter);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).traverse(path);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).traverse(null,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.hasOkDuplicateDeclaration,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.hasOkDuplicateDeclaration,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.hasOkDuplicateDeclaration,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.hasOkDuplicateDeclaration,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).traverseRoots(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,checkUserDeclarations)).traverseRoots(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatement(compiler,assertOnChange)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,exprs,newNormalizeStatements(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,exprs,newNormalizeStatements(externs,root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,exprs,newNormalizeStatements(externs,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,exprs,root,newNormalizeStatements(compiler));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).traverseRoots(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,checkUserDeclarations)).traverseRoots(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,externs,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(root,externs,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(null,externs,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeclarations(externs,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,root,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(converter,externs,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(root,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,internals,newNormalizeStatementHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newNormalizeStatementHandler(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newNormalizeStatementHandler(t.getModule()));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,externs,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,this,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,externals,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,this,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,this,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,exprs,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,checkUserDeclarations,haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,hasOkDuplicateDeclaration,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,MAKE_LOCAL_NAMES_UNIQUE,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,MAKE_LOCAL_NAMES_UNIQUE,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,MAKE_LOCAL_NAMES_UNIQUE,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,renamer,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,checkUserDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs,root,hasOkDuplicateDeclaration);
