projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(false)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64(true)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getLength()+1;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getPosition();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getLength()*2;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getPos();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getLength()+2;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getOffset();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(this)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(zip64)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(null)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor(zipEncoding)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor(zipEncoding)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)&&(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getKey();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getValue()+1;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getEntry();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getNext();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getAncestor();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getAnchor();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||(entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||(entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(z)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().hasDataDescriptor()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().hasDataDescriptor(true)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().hasDataDescriptor(null)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().hasDataDescriptor()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getKey();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getValue()||entry.getMethod()==ZipEntry.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getEntry();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getValue()&&isEnabled(ZipMethod.ENHANCED_DEFLATED);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getValue()+1;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entryentry=entry.getValue()||entry.getMethod()==ZipEntry.ENHANCED_DEFLATED.getCode();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()!=ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.HARD)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesZip64()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getName()!=ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getValue()!=ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getCode()!=ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getDescriptor()!=ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getType()==ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor()||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor()&&(entry.getMethod()==ZipEntry.STORED||entry.getMethod()==ZipEntry.ENHANCED_DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor(true)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesZip64(true)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor(true)||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesDataDescriptor(true)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED){thrownewIllegalArgumentException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED){thrownewIllegalArgumentException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED){thrownewIllegalArgumentException("Currententryisnull.");
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED){thrownewIllegalArgumentException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry==null){thrownewIllegalArgumentException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.ENHANCED_DEFLATED){thrownewIllegalArgumentException("Currententryisnull.");
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(false)||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(entry)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(ze)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(false)||(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()!=ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor(zip64)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getName().hasDataDescriptor()&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()!=ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(ze)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getName()!=null&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit()!=null&&(entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getParent()!=ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getEntry()!=ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(current)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(prefix)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(zipEncoding)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getMethod()==ZipMethod.ENHANCED_DEFLATED||entry.getMethod()==ZipMethod.ENHANCED_DEFLATED);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(true)&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(true)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(false)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getName()==ZipMethod.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(entry.getMethod()==ZipEntry.STRING&&hasDataDescriptor)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||(entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getHeaderOffset();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getSize();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798intpos=entry.getRowLength();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(false)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit()!=null||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()!=ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getValue()==ZipEntry.STORED
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STRING
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().hasDataDescriptor()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getData();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<?>entry=entry.getImplicitReturn();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(zipEncoding)||(entry.getMethod()==ZipEntry.DEFLATED&&entry.getMethod()==ZipEntry.ENHANCED_
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798booleanhasDataDescriptor=entry.getDataDescriptor();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798booleanhasDataDescriptor=entry.hasHasDataDescriptor();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798booleanhasDataDescriptor=entry.hasDataDescriptor()||isEnabled(ZipMethod.ENHANCED_DEFLATED);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798booleanhasDataDescriptor=entry.hasDataDescriptor()||hasUTF8Flag;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798booleanhasDataDescriptor=entry.hasDataDescriptor()||entry.getMethod()==ZipEntry.ENHANCED_DEFLATED;
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit()!=null&&(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)||(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Entry<K,V>entry=entry.getData();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64(null)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=entry.getInflater()&&isEnabled(ZipMethod.ENHANCED_DEFLATED);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=entry.isInflater()?false:entry.getInflater();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=entry.getInflater(ZipMethod.ENHANCED_DEFLATED);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=entry.getInflater()&&isEnabled(ZipEntry.ENHANCED_DEFLATED);
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64||hasDataDescriptor||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64||(entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesDataDescriptor(true)||(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(z)&&(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesDataDescriptor(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor&&entry==null){thrownewIllegalStateException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry==null){thrownewIllegalStateException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor||entry==null){thrownewIllegalStateException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798allowStoredEntriesWithDataDescriptor&&entry!=null){thrownewIllegalStateException("Currententryisnull.");}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().hasDataDescriptor()||hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGeneralPurposeBit().usesZip64()||(!allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.DEFLATED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesFileDataDescriptor()||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getMethod()==ZipMethod.ENHANCED_DEFLATED&&entry.getMethod()==ZipMethod.ENHANCED_DEFLATED.getCode();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getMethod()==ZipMethod.ENHANCED_DEFLATED||entry.getMethod()==ZipEntry.STORED.getCode();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getName()==ZipMethod.ENHANCED_DEFLATED.getCode();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798||entry.getValue()==ZipMethod.ENHANCED_DEFLATED.getCode();
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(z)||(hasDataDescriptor&&entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798return!entry.getGeneralPurposeBit().usesZip64(z)||(allowStoredEntriesWithDataDescriptor&&entry.getMethod()==ZipEntry.STRING)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesFileDescriptor()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798returnentry.getGenericPurposeBit().usesUnicodeExtraFields()&&(allowStoredEntriesWithDataDescriptor||entry.getMethod()==ZipEntry.STORED)
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798if(entry!=null){returntrue;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798If(entry==null){returnfalse;}
projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java798Inflaterinflater=getInflater(entry.getName());
