name,outcome,runtime,stacktrace
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum19,PASS,252441244,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum20,PASS,249489052,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum21,PASS,290122091,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum22,PASS,290460038,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum23,PASS,264363852,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum24,PASS,275696350,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum25,PASS,275182094,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum26,PASS,241491472,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum27,PASS,245488108,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum28,PASS,250781586,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum29,PASS,332891685,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum30,PASS,280665076,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum31,PASS,277028028,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum32,PASS,256772898,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum34,PASS,279197115,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum35,PASS,267291899,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum36,PASS,286104738,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum37,PASS,317219205,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum38,PASS,289231468,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum39,PASS,286310730,
com.google.javascript.jscomp.LooseTypeCheckTest#testEnum40,PASS,289085635,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum1,PASS,256742320,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum2,PASS,283552013,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum3,PASS,271095033,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum4,PASS,271563989,
com.google.javascript.jscomp.LooseTypeCheckTest#testAliasedEnum5,PASS,262367825,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse1,PASS,250726309,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse2,PASS,295214851,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse3,PASS,298099726,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse4,PASS,305829327,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsEnumUse5,PASS,298642598,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsConstructor1,PASS,274889022,
com.google.javascript.jscomp.LooseTypeCheckTest#testBackwardsConstructor2,PASS,296548438,
com.google.javascript.jscomp.LooseTypeCheckTest#testMinimalConstructorAnnotation,PASS,311661434,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends1,PASS,308627726,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends2,PASS,242750884,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends3,PASS,277725442,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends4,PASS,234814523,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends5,PASS,270474842,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends6,PASS,304506501,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends7,PASS,280500232,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends8,PASS,298540826,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends9,PASS,290887791,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends10,PASS,292917506,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodExtends11,PASS,301120580,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends1,PASS,293495983,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends2,PASS,294489779,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadExtends3,PASS,301038132,
com.google.javascript.jscomp.LooseTypeCheckTest#testLateExtends,PASS,320283921,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMatch,PASS,309214292,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMatchWithMixin,PASS,312132861,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMismatch1,PASS,287044179,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperclassMismatch2,PASS,251927516,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperClassDefinedAfterSubClass1,PASS,262541710,
com.google.javascript.jscomp.LooseTypeCheckTest#testSuperClassDefinedAfterSubClass2,PASS,285465671,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssignment1,PASS,301181160,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssignment2,PASS,278079673,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodImplements1,PASS,274855800,
com.google.javascript.jscomp.LooseTypeCheckTest#testGoodImplements2,PASS,288187595,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements1,PASS,293275463,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements2,PASS,288236590,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplements3,PASS,308070408,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends1,PASS,285898298,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends2,PASS,283523290,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends3,PASS,302879472,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends4,PASS,281831413,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadInterfaceExtends5,PASS,306749753,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsAConstructor,PASS,295704100,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsNonInterfaceType,PASS,331107444,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadImplementsNonObjectType,PASS,268353337,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment1,PASS,341372808,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment2,PASS,337216484,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment3,PASS,293489348,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment4,PASS,265671250,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment5,PASS,288707011,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment6,PASS,298055988,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment7,PASS,299101231,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment8,PASS,257262338,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment9,PASS,285674557,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment10,PASS,303763200,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment11,PASS,300390935,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment12,PASS,292099559,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceAssignment13,PASS,293822186,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetprop1,PASS,297971973,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess1,PASS,231553019,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess2,PASS,279393720,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess3,PASS,258756186,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess4,PASS,293063539,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess6,PASS,291514875,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess7,PASS,295261291,
com.google.javascript.jscomp.LooseTypeCheckTest#testArrayAccess8,PASS,351927636,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess,PASS,292865555,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess2,PASS,281127710,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess3,PASS,262058478,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropAccess4,PASS,277612650,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase1,PASS,291948824,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase2,PASS,279181717,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar1,PASS,270130820,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar2,PASS,271889313,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar3,PASS,270003755,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar4,PASS,269205971,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar5,PASS,272118193,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar6,PASS,305102575,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar7,PASS,296691998,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar8,PASS,263485147,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar9,PASS,277205606,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar10,PASS,305728728,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar11,PASS,265676765,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar12,PASS,274148762,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar13,PASS,299323587,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar14,PASS,293070551,
com.google.javascript.jscomp.LooseTypeCheckTest#testVar15,PASS,285552863,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign1,PASS,297481156,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign2,PASS,301199563,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign3,PASS,245532427,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssign4,PASS,296612191,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignInference,PASS,299427257,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr1,PASS,280860742,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr2,PASS,283849188,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr3,PASS,286020688,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr4,PASS,278111552,
com.google.javascript.jscomp.LooseTypeCheckTest#testOr5,PASS,272154058,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd1,PASS,256148386,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd2,PASS,279424793,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd3,PASS,282038933,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd4,PASS,282173720,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd5,PASS,288439763,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd6,PASS,295775504,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnd7,PASS,268109164,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType1,PASS,245674685,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType2,PASS,287679378,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType3,PASS,294597244,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType4,PASS,234009816,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType5,PASS,249843756,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType6,PASS,239004468,
com.google.javascript.jscomp.LooseTypeCheckTest#testHookRestrictsType7,PASS,215016234,
com.google.javascript.jscomp.LooseTypeCheckTest#testWhileRestrictsType1,PASS,274278189,
com.google.javascript.jscomp.LooseTypeCheckTest#testWhileRestrictsType2,PASS,246276257,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions1,PASS,257090945,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions2,PASS,272936930,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions3,PASS,267695238,
com.google.javascript.jscomp.LooseTypeCheckTest#testHigherOrderFunctions4,PASS,268837211,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias1,PASS,271104472,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias2,PASS,310298302,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias3,PASS,284107761,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias4,PASS,290790312,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias5,PASS,252066599,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias6,PASS,253840679,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias7,PASS,269869386,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias8,PASS,290742660,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias9,PASS,297560117,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorAlias10,PASS,285748484,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure1,PASS,292906704,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure2,PASS,291514478,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure3,PASS,270513574,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure4,PASS,281811592,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure5,PASS,293794499,
com.google.javascript.jscomp.LooseTypeCheckTest#testClosure6,PASS,277747758,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn3,PASS,264039548,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn4,PASS,272263718,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn5,PASS,296143750,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn6,PASS,273589825,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn7,PASS,294538770,
com.google.javascript.jscomp.LooseTypeCheckTest#testReturn8,PASS,252543521,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis1,PASS,283791236,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis2,PASS,281667244,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis3,PASS,238245985,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis4,PASS,237291214,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis5,PASS,288537153,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis6,PASS,290660692,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis7,PASS,283276598,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis8,PASS,277379237,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis9,PASS,272684956,
com.google.javascript.jscomp.LooseTypeCheckTest#testThis10,PASS,263061485,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis1,PASS,237914048,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis2,PASS,279363610,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis3,PASS,291039971,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis4,PASS,303521647,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis5,PASS,296038862,
com.google.javascript.jscomp.LooseTypeCheckTest#testGlobalThis6,PASS,289278120,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1a,PASS,325749238,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1b,PASS,310223816,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType1c,PASS,292639027,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType2,PASS,286636085,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck4,PASS,277183342,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck2,PASS,274612379,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck8,PASS,284610668,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck1,PASS,281672381,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck6,PASS,292896431,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType3,PASS,288926492,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType4,PASS,274583070,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType5,PASS,261638920,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType6,PASS,293017167,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType7,PASS,289390518,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType8,PASS,298915621,
com.google.javascript.jscomp.LooseTypeCheckTest#testControlFlowRestrictsType9,PASS,275831197,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase3,PASS,302562618,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase4,PASS,287042710,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase5,PASS,313000741,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase6,PASS,263439366,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase7,PASS,251661608,
com.google.javascript.jscomp.LooseTypeCheckTest#testSwitchCase8,PASS,282645601,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck1,PASS,297984415,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck2,PASS,277249624,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck3,PASS,286064318,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck4,PASS,274332763,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck5,PASS,283182360,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck6,PASS,284594606,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck7,PASS,291626619,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoTypeCheck8,PASS,260825466,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCast,PASS,266875335,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCastSubclassAccess,PASS,274139637,
com.google.javascript.jscomp.LooseTypeCheckTest#testImplicitCastNotInExterns,PASS,269090173,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberNode,PASS,207315651,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringNode,PASS,285044959,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanNodeTrue,PASS,185440686,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanNodeFalse,PASS,181014368,
com.google.javascript.jscomp.LooseTypeCheckTest#testUndefinedNode,PASS,204305336,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberAutoboxing,PASS,293526845,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumberUnboxing,PASS,283921309,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringAutoboxing,PASS,287210825,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringUnboxing,PASS,274386970,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanAutoboxing,PASS,291852734,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanUnboxing,PASS,277972204,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue86,PASS,264110307,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue124,PASS,294997384,
com.google.javascript.jscomp.LooseTypeCheckTest#testIssue124b,PASS,296512224,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug592170,PASS,295986566,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug901455,PASS,360004356,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug908701,PASS,322864821,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug908625,PASS,496019415,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug911118,PASS,293880709,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug909000,PASS,282189573,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug930117,PASS,268283046,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1484445,PASS,292889084,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1859535,PASS,281707834,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1940591,PASS,283652117,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1942972,PASS,303835963,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1943776,PASS,286553477,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1987544,PASS,303319434,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug1940769,PASS,275641496,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug2335992,PASS,317256280,
com.google.javascript.jscomp.LooseTypeCheckTest#testBug2341812,PASS,289625743,
com.google.javascript.jscomp.LooseTypeCheckTest#testScopedConstructors,PASS,288680104,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference1,PASS,290614688,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference2,PASS,427060187,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference3,PASS,297725470,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameInference4,PASS,277659327,
com.google.javascript.jscomp.LooseTypeCheckTest#testSheqRefinedScope,PASS,244198141,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignToUntypedVariable,PASS,237866938,
com.google.javascript.jscomp.LooseTypeCheckTest#testAssignToUntypedProperty,PASS,282166302,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew2,PASS,284086460,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew3,PASS,292990368,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew4,PASS,279869170,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew5,PASS,299686784,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew6,PASS,277338169,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew7,PASS,265031396,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew8,PASS,286555691,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew9,PASS,300332431,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew10,PASS,291277209,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew11,PASS,540593809,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew12,PASS,243234935,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew13,PASS,270770385,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew14,PASS,254913034,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew15,PASS,280926530,
com.google.javascript.jscomp.LooseTypeCheckTest#testNew16,PASS,279113731,
com.google.javascript.jscomp.LooseTypeCheckTest#testName1,PASS,206107650,
com.google.javascript.jscomp.LooseTypeCheckTest#testName2,PASS,204213369,
com.google.javascript.jscomp.LooseTypeCheckTest#testName3,PASS,204002128,
com.google.javascript.jscomp.LooseTypeCheckTest#testName4,PASS,201229153,
com.google.javascript.jscomp.LooseTypeCheckTest#testName5,PASS,217974712,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation1,PASS,277393093,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation2,PASS,284588637,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation3,PASS,267179812,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation4,PASS,282112302,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation5,PASS,287167825,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation6,PASS,425901278,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation7,PASS,278697173,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation8,PASS,265909326,
com.google.javascript.jscomp.LooseTypeCheckTest#testBitOperation9,PASS,310458911,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall3,PASS,315111154,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall4,PASS,314627640,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall5,PASS,285197808,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall6,PASS,239350271,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall7,PASS,234577958,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall8,PASS,281634007,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall9,PASS,274071024,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall10,PASS,296451280,
com.google.javascript.jscomp.LooseTypeCheckTest#testCall11,PASS,300875382,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall1,PASS,292958216,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall2,PASS,318072083,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall3,PASS,504408222,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall4,PASS,276119314,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall5,PASS,279569018,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall6,PASS,265401244,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall7,PASS,243984039,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionCall8,PASS,286427802,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast2,PASS,265188769,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast3,PASS,273345520,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast4,PASS,286700229,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast5,PASS,286724300,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast6,PASS,305760475,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast7,PASS,285374736,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast8,PASS,225802774,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast9,PASS,240522103,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast10,PASS,282131114,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast11,PASS,602234850,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast12,PASS,253909513,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast13,PASS,210171056,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast14,PASS,240151637,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast15,PASS,241135013,
com.google.javascript.jscomp.LooseTypeCheckTest#testCast16,PASS,282466525,
com.google.javascript.jscomp.LooseTypeCheckTest#testNestedCasts,PASS,288333042,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast1,PASS,282938469,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast2,PASS,286277537,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast3,PASS,304913049,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast4,PASS,276938144,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadConstructorCall,PASS,283188814,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType1,PASS,315552199,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType2,PASS,291304077,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType3,PASS,300795418,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType4,PASS,370373714,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType5,PASS,287917913,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType6,PASS,213142834,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType7,PASS,236741811,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType1,PASS,250534096,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType2,PASS,267264584,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType3,PASS,290371735,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang1,PASS,299776087,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang2,PASS,316307025,
