name,outcome,runtime,stacktrace
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1,FAIL,602799736,junit.framework.AssertionFailedError: Expected: function a(){}var c=a;(function(){a.b=0})();a.b Result: function a(){}var a$b;var c=a;(function(){a$b=0})();a$b Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1] FUNCTION  1 [sourcename: expected0] NAME a 1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME c 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: testcode] [synthetic: 1] FUNCTION  1 [sourcename: testcode] NAME a 1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME c 1 [sourcename: testcode] NAME a 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b]   Subtree1: SCRIPT 1 [sourcename: expected0] [synthetic: 1] FUNCTION  1 [sourcename: expected0] NAME a 1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME c 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0]   Subtree2: SCRIPT 1 [sourcename: testcode] [synthetic: 1] FUNCTION  1 [sourcename: testcode] NAME a 1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME c 1 [sourcename: testcode] NAME a 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:797) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:377) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:306) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:275) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:263) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:491) at com.google.javascript.jscomp.CollapsePropertiesTest.testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1(CollapsePropertiesTest.java:544) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1,FAIL,766361264,junit.framework.AssertionFailedError: Expected: function a(){}var c=a;(function(){a.b=0})();a.b Result: function a(){}var a$b;var c=a;(function(){a$b=0})();a$b Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1] FUNCTION  1 [sourcename: expected0] [jsdoc_info: JSDocInfo] NAME a 1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME c 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: testcode] [synthetic: 1] FUNCTION  1 [sourcename: testcode] [jsdoc_info: JSDocInfo] NAME a 1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME c 1 [sourcename: testcode] NAME a 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b]   Subtree1: SCRIPT 1 [sourcename: expected0] [synthetic: 1] FUNCTION  1 [sourcename: expected0] [jsdoc_info: JSDocInfo] NAME a 1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME c 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0]   Subtree2: SCRIPT 1 [sourcename: testcode] [synthetic: 1] FUNCTION  1 [sourcename: testcode] [jsdoc_info: JSDocInfo] NAME a 1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME c 1 [sourcename: testcode] NAME a 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:797) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:377) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:306) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:275) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:263) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:491) at com.google.javascript.jscomp.CollapsePropertiesTest.testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1(CollapsePropertiesTest.java:552) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleCtorInLocalScopeDepth1,PASS,759102725,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleObjectInLocalScopeDepth2,PASS,727004441,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2,FAIL,713283568,junit.framework.AssertionFailedError: Expected: var a$b=function(){};var d=a$b;(function(){a$b.c=0})();a$b.c Result: var a$b=function(){};var a$b$c;var d=a$b;(function(){a$b$c=0})();a$b$c Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1] VAR 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] FUNCTION  1 [sourcename: expected0] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME d 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] STRING c 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] STRING c 1 [sourcename: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: testcode] [synthetic: 1] VAR 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] FUNCTION  1 [sourcename: testcode] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b$c 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME d 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b$c 1 [sourcename: testcode] [originalname: a.b.c] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b$c 1 [sourcename: testcode] [originalname: a.b.c]   Subtree1: SCRIPT 1 [sourcename: expected0] [synthetic: 1] VAR 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] FUNCTION  1 [sourcename: expected0] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME d 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] STRING c 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a$b 1 [sourcename: expected0] STRING c 1 [sourcename: expected0]   Subtree2: SCRIPT 1 [sourcename: testcode] [synthetic: 1] VAR 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] FUNCTION  1 [sourcename: testcode] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b$c 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME d 1 [sourcename: testcode] NAME a$b 1 [sourcename: testcode] [originalname: a.b] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b$c 1 [sourcename: testcode] [originalname: a.b.c] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b$c 1 [sourcename: testcode] [originalname: a.b.c]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:797) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:377) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:306) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:275) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:263) at com.google.javascript.jscomp.CollapsePropertiesTest.testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2(CollapsePropertiesTest.java:572) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleCtorInLocalScopeDepth2,PASS,740634040,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOfChildFuncOfUncollapsibleObjectDepth1,PASS,582393140,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOfChildFuncOfUncollapsibleObjectDepth2,PASS,602435718,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope,PASS,568059059,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope,PASS,735888709,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildOfUncollapsibleFunctionInLocalScope,FAIL,730953776,junit.framework.AssertionFailedError: Expected: function a(){}a.b={x:0};var c=a;(function(){a.b.y=0})();a.b.y Result: function a(){}var a$b$x=0;var a$b$y;var c=a;(function(){a$b$y=0})();a$b$y Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1] FUNCTION  1 [sourcename: expected0] NAME a 1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] OBJECTLIT 1 [sourcename: expected0] STRING x 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME c 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] STRING y 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] STRING y 1 [sourcename: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: testcode] [synthetic: 1] FUNCTION  1 [sourcename: testcode] NAME a 1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b$x 1 [sourcename: testcode] NUMBER 0.0 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b$y 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME c 1 [sourcename: testcode] NAME a 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b$y 1 [sourcename: testcode] [originalname: a.b.y] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b$y 1 [sourcename: testcode] [originalname: a.b.y]   Subtree1: SCRIPT 1 [sourcename: expected0] [synthetic: 1] FUNCTION  1 [sourcename: expected0] NAME a 1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] OBJECTLIT 1 [sourcename: expected0] STRING x 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] VAR 1 [sourcename: expected0] NAME c 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] CALL 1 [sourcename: expected0] [free_call: 1] FUNCTION  1 [sourcename: expected0] [parenthesized: true] NAME  1 [sourcename: expected0] LP 1 [sourcename: expected0] BLOCK 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] STRING y 1 [sourcename: expected0] NUMBER 0.0 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME a 1 [sourcename: expected0] STRING b 1 [sourcename: expected0] STRING y 1 [sourcename: expected0]   Subtree2: SCRIPT 1 [sourcename: testcode] [synthetic: 1] FUNCTION  1 [sourcename: testcode] NAME a 1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b$x 1 [sourcename: testcode] NUMBER 0.0 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME a$b$y 1 [sourcename: testcode] VAR 1 [sourcename: testcode] NAME c 1 [sourcename: testcode] NAME a 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] [free_call: 1] FUNCTION  1 [sourcename: testcode] [parenthesized: true] NAME  1 [sourcename: testcode] LP 1 [sourcename: testcode] BLOCK 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] ASSIGN 1 [sourcename: testcode] NAME a$b$y 1 [sourcename: testcode] [originalname: a.b.y] NUMBER 0.0 1 [sourcename: testcode] EXPR_RESULT 1 [sourcename: testcode] NAME a$b$y 1 [sourcename: testcode] [originalname: a.b.y]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:797) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:377) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:306) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:275) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:263) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:491) at com.google.javascript.jscomp.CollapsePropertiesTest.testAddPropertyToChildOfUncollapsibleFunctionInLocalScope(CollapsePropertiesTest.java:610) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildOfUncollapsibleCtorInLocalScope,PASS,1065337654,
com.google.javascript.jscomp.CollapsePropertiesTest#testResetObjectPropertyInLocalScope,PASS,1417726929,
com.google.javascript.jscomp.CollapsePropertiesTest#testResetFunctionPropertyInLocalScope,PASS,718022296,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalNameReferencedInLocalScopeBeforeDefined1,PASS,402349854,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalNameReferencedInLocalScopeBeforeDefined2,PASS,453745318,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth1_1,PASS,286055988,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth1_2,PASS,445539653,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth2,PASS,711161338,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionCallDepth1,PASS,832987766,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionCallDepth2,PASS,662227485,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionAlias,PASS,576661319,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallToRedefinedFunction,PASS,325274748,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapsePrototypeName,PASS,508534986,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferencedPrototypeProperty,PASS,726276262,
