projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,serialize,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),serialize,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),type,field.getGenericType(),serialize,deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),serialize,field,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),serialize,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getType(),field,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(declaredType.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,declaredType.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=field.resolve(raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=_context.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),declaredType,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),raw,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field,constructor.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(field,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,declaredType.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw,constructor.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,field.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructorConstructor.resolve(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=type.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=type.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),result,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());CategoryfieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());TypetypeType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());TypefieldType=$Gson$Types.resolve(field.getType(),raw,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());TypefactoryType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());Typefields=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());type=$Gson$Types.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),serializedName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),constructorConstructor,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=raw.getFields(field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=context.getFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=getFields(raw,field.getDeclaredFields());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,field.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),types,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getType(),types,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw,field.getType(),types,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw.getType(),types,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field,type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,field.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type,field.getType(),serializedName,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getDeclaredFields(raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getDeclaredFields(context);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getConstructorFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field.getType(),field,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getGenericType(),field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=type.resolve(raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=raw.resolve(type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=field.resolve(raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,type.getType(),field,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),context,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=Util.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=info.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(context.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(context,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw.getType(),fieldType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),fields,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),serialize,fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type,field.getType(),fields,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,type.getType(),fields,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field,type.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),constructor,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),field,constructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(field.getType(),field,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),serialize,field.getGenericType(),field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),serialize,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context.getType(),field,field.getGenericType(),serialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),field,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(declaredType.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=getFieldType(type.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=getFieldType(type.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(type.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(raw.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(type.getType(),field,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=type.resolve(raw.getType(),field,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),declaredType,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,context.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field,field.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getFields(context);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getFields(raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getReferences();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type,field.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,context.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),declaredType,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getType(),serialize,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getType(),serializedName,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getType(),declaredType,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=getFieldType(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type,field.getType(),raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=getFieldType(type.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=getFieldType(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw.getType(),type,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),type,field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),field,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),type,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(context,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(field,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(type,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(raw,fieldType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),field,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),field,field.getGenericType(),serialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),field,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=Util.resolve(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=fields.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=raw.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=context.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=declaredType.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=type.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.getType().resolve(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,null,field.getGenericType());
