bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
68	[BUG] [BUGGY] return result; [FE] AssertionError [CONTEXT] result = result.add(a); } break; } field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);// signal inexact result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); return result; } [BUGGY] return result; [BUGGY] } [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.5773502691896258	1041	1041	1	replace	
69	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] result = result.add(a); } break; } field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);// signal inexact result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); return result; } [BUGGY] [BUGGY] return result; } [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.5773502691896258	1041	1041	1	add	
70	[BUG] [BUGGY] a.exp = b.exp; [FE] AssertionError [CONTEXT] }  of the zero number equal to the other one.This avoids an alignment which would cause catastropic loss of precision */ if (b.mant[mant.length-1] == 0) { b.exp = a.exp; } if (a.mant[mant.length-1] == 0) { [BUGGY] a.exp = b.exp; [BUGGY] }  int aextradigit = 0; int bextradigit = 0; if (a.exp < b.exp) { aextradigit = a.align(b.exp); } else { bextradigit = b.align(a.exp); } [CLASS] Dfp [METHOD] add [RETURN_TYPE] Dfp  Dfp x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i lostdigit offset p q r result rh rsize sciexp significantDigits trailingZeros x Dfp a b result x  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.5773502691896258	1234	1234	1	replace	
71	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] }  of the zero number equal to the other one.This avoids an alignment which would cause catastropic loss of precision */ if (b.mant[mant.length-1] == 0) { b.exp = a.exp; } if (a.mant[mant.length-1] == 0) { [BUGGY] [BUGGY] a.exp = b.exp; }  int aextradigit = 0; int bextradigit = 0; if (a.exp < b.exp) { aextradigit = a.align(b.exp); } else { bextradigit = b.align(a.exp); } [CLASS] Dfp [METHOD] add [RETURN_TYPE] Dfp  Dfp x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i lostdigit offset p q r result rh rsize sciexp significantDigits trailingZeros x Dfp a b result x  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.5773502691896258	1234	1234	1	add	
72	[BUG] [BUGGY] return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN); [FE] AssertionError [CONTEXT] public Dfp rint() { [BUGGY] return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN); [BUGGY] } [CLASS] Dfp [METHOD] rint [RETURN_TYPE] Dfp  [VARIABLES] DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s boolean byte FINITE INFINITE QNAN SNAN code nans sig sign x int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.5	918	918	1	replace	
73	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Dfp rint() { [BUGGY] [BUGGY] return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN); } [CLASS] Dfp [METHOD] rint [RETURN_TYPE] Dfp  [VARIABLES] DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s boolean byte FINITE INFINITE QNAN SNAN code nans sig sign x int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.5	918	918	1	add	
74	[BUG] [BUGGY] boolean changed = false; [FE] AssertionError [CONTEXT] protected Dfp trunc(final DfpField.RoundingMode rmode) { [BUGGY] boolean changed = false; [BUGGY]  if (isNaN()) { return newInstance(this); } if (nans == INFINITE) { return newInstance(this); } if (mant[mant.length-1] == 0) { [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	959	959	1	replace	
75	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected Dfp trunc(final DfpField.RoundingMode rmode) { [BUGGY] [BUGGY] boolean changed = false; if (isNaN()) { return newInstance(this); } if (nans == INFINITE) { return newInstance(this); } if (mant[mant.length-1] == 0) { [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	959	959	1	add	
76	[BUG] [BUGGY] if (isNaN()) { [FE] AssertionError [CONTEXT] protected Dfp trunc(final DfpField.RoundingMode rmode) { boolean changed = false; [BUGGY] if (isNaN()) { [BUGGY] return newInstance(this); } if (nans == INFINITE) { return newInstance(this); } if (mant[mant.length-1] == 0) {  return newInstance(this); [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	961	961	1	replace	
77	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected Dfp trunc(final DfpField.RoundingMode rmode) { boolean changed = false; [BUGGY] [BUGGY] if (isNaN()) { return newInstance(this); } if (nans == INFINITE) { return newInstance(this); } if (mant[mant.length-1] == 0) {  return newInstance(this); [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	961	961	1	add	
78	[BUG] [BUGGY] if (nans == INFINITE) { [FE] AssertionError [CONTEXT] protected Dfp trunc(final DfpField.RoundingMode rmode) { boolean changed = false; if (isNaN()) { return newInstance(this); } [BUGGY] if (nans == INFINITE) { [BUGGY] return newInstance(this); } if (mant[mant.length-1] == 0) {  return newInstance(this); }    [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	965	965	1	replace	
79	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected Dfp trunc(final DfpField.RoundingMode rmode) { boolean changed = false; if (isNaN()) { return newInstance(this); } [BUGGY] [BUGGY] if (nans == INFINITE) { return newInstance(this); } if (mant[mant.length-1] == 0) {  return newInstance(this); }    [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	965	965	1	add	
80	[BUG] [BUGGY] if (mant[mant.length-1] == 0) { [FE] AssertionError [CONTEXT] boolean changed = false; if (isNaN()) { return newInstance(this); } if (nans == INFINITE) { return newInstance(this); } [BUGGY] if (mant[mant.length-1] == 0) { [BUGGY]  return newInstance(this); }   if (exp < 0) { field.setIEEEFlagsBits(DfpField.FLAG_INEXACT); Dfp result = newInstance(getZero()); result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	969	969	1	replace	
81	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] boolean changed = false; if (isNaN()) { return newInstance(this); } if (nans == INFINITE) { return newInstance(this); } [BUGGY] [BUGGY] if (mant[mant.length-1] == 0) {  return newInstance(this); }   if (exp < 0) { field.setIEEEFlagsBits(DfpField.FLAG_INEXACT); Dfp result = newInstance(getZero()); result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	969	969	1	add	
82	[BUG] [BUGGY] if (exp < 0) { [FE] AssertionError [CONTEXT] return newInstance(this); } if (mant[mant.length-1] == 0) {  return newInstance(this); }   [BUGGY] if (exp < 0) { [BUGGY] field.setIEEEFlagsBits(DfpField.FLAG_INEXACT); Dfp result = newInstance(getZero()); result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); return result; }     [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	976	976	1	replace	
83	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] return newInstance(this); } if (mant[mant.length-1] == 0) {  return newInstance(this); }   [BUGGY] [BUGGY] if (exp < 0) { field.setIEEEFlagsBits(DfpField.FLAG_INEXACT); Dfp result = newInstance(getZero()); result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); return result; }     [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	976	976	1	add	
84	[BUG] [BUGGY] if (exp >= mant.length) { [FE] AssertionError [CONTEXT] field.setIEEEFlagsBits(DfpField.FLAG_INEXACT); Dfp result = newInstance(getZero()); result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); return result; }     [BUGGY] if (exp >= mant.length) { [BUGGY] return newInstance(this); }    Dfp result = newInstance(this); for (int i = 0; i < mant.length-result.exp; i++) { changed |= result.mant[i] != 0; result.mant[i] = 0; [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	987	987	1	replace	
85	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] field.setIEEEFlagsBits(DfpField.FLAG_INEXACT); Dfp result = newInstance(getZero()); result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result); return result; }     [BUGGY] [BUGGY] if (exp >= mant.length) { return newInstance(this); }    Dfp result = newInstance(this); for (int i = 0; i < mant.length-result.exp; i++) { changed |= result.mant[i] != 0; result.mant[i] = 0; [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	987	987	1	add	
86	[BUG] [BUGGY] Dfp result = newInstance(this); [FE] AssertionError [CONTEXT]   if (exp >= mant.length) { return newInstance(this); }    [BUGGY] Dfp result = newInstance(this); [BUGGY] for (int i = 0; i < mant.length-result.exp; i++) { changed |= result.mant[i] != 0; result.mant[i] = 0; } if (changed) { switch (rmode) { case ROUND_FLOOR: if (result.sign == -1) {  [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	994	994	1	replace	
87	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]   if (exp >= mant.length) { return newInstance(this); }    [BUGGY] [BUGGY] Dfp result = newInstance(this); for (int i = 0; i < mant.length-result.exp; i++) { changed |= result.mant[i] != 0; result.mant[i] = 0; } if (changed) { switch (rmode) { case ROUND_FLOOR: if (result.sign == -1) {  [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	994	994	1	add	
88	[BUG] [BUGGY] for (int i = 0; i < mant.length-result.exp; i++) { [FE] AssertionError [CONTEXT]  if (exp >= mant.length) { return newInstance(this); }    Dfp result = newInstance(this); [BUGGY] for (int i = 0; i < mant.length-result.exp; i++) { [BUGGY] changed |= result.mant[i] != 0; result.mant[i] = 0; } if (changed) { switch (rmode) { case ROUND_FLOOR: if (result.sign == -1) {  result = result.add(newInstance(-1)); [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	995	995	1	replace	
89	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  if (exp >= mant.length) { return newInstance(this); }    Dfp result = newInstance(this); [BUGGY] [BUGGY] for (int i = 0; i < mant.length-result.exp; i++) { changed |= result.mant[i] != 0; result.mant[i] = 0; } if (changed) { switch (rmode) { case ROUND_FLOOR: if (result.sign == -1) {  result = result.add(newInstance(-1)); [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	995	995	1	add	
90	[BUG] [BUGGY] changed |= result.mant[i] != 0; [FE] AssertionError [CONTEXT] if (exp >= mant.length) { return newInstance(this); }    Dfp result = newInstance(this); for (int i = 0; i < mant.length-result.exp; i++) { [BUGGY] changed |= result.mant[i] != 0; [BUGGY] result.mant[i] = 0; } if (changed) { switch (rmode) { case ROUND_FLOOR: if (result.sign == -1) {  result = result.add(newInstance(-1)); } [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	996	996	1	replace	
91	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (exp >= mant.length) { return newInstance(this); }    Dfp result = newInstance(this); for (int i = 0; i < mant.length-result.exp; i++) { [BUGGY] [BUGGY] changed |= result.mant[i] != 0; result.mant[i] = 0; } if (changed) { switch (rmode) { case ROUND_FLOOR: if (result.sign == -1) {  result = result.add(newInstance(-1)); } [CLASS] Dfp [METHOD] trunc [RETURN_TYPE] Dfp  RoundingMode rmode [VARIABLES] boolean changed byte FINITE INFINITE QNAN SNAN code nans sig sign x RoundingMode rmode DfpField field int[] mant String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff decimalPos diff e exp exponent i lostdigit offset p q rsize sciexp significantDigits trailingZeros x Dfp a half result  	projects/Math54/src/main/java/org/apache/commons/math/dfp/Dfp.java	0.4082482904638631	996	996	1	add	
