bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
144776425	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  /  2);  }	  if(this.value!=    0.0)    {    this.value    =(double)(value    %    2);    }    else    if(value!=    0.0)    {    this.value    =(double)(value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24129405	1
144776426	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  /  2);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  /  2);  }	  if(this.value!=    0.0)    {    this.value    =(double)(value    %    2);    }    else    if(value!=    0.0)    {    this.value    =(double)(value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24129405	1
144776426	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <=  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <=  0.0)  {  this.value  =(double)(value  /  2);  }	  if(this.value!=    0.0)    {    this.value    =(double)(value    %    2);    }    else    if(value!=    0.0)    {    this.value    =(double)(value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24129405	1
144776427	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <=  0.0)  {  this.value  =(double)(value  /  2);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <=  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <=  0.0)  {  this.value  =(double)(value  /  2);  }	  if(this.value!=    0.0)    {    this.value    =(double)(value    %    2);    }    else    if(value!=    0.0)    {    this.value    =(double)(value    /    2);    }    	compilable	  [FE]  AssertionFailedError	24129405	1
144791786	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131965	1
144791787	[BUG]  [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131965	1
144793087	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }	  if(this.value    >    alpha)    {    this.value    =    -value;    }    else    {    this.value    =    -value;    }    	compilable	  [FE]  AssertionFailedError	24132182	1
144793088	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  value)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }	  if(this.value    >    alpha)    {    this.value    =    -value;    }    else    {    this.value    =    -value;    }    	compilable	  [FE]  AssertionFailedError	24132182	1
144793088	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value!=  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }	  if(this.value    >    alpha)    {    this.value    =    -value;    }    else    {    this.value    =    -value;    }    	compilable	  [FE]  AssertionFailedError	24132182	1
144793089	[BUG]  [BUGGY]  if(this.value!=  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value!=  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }	  if(this.value    >    alpha)    {    this.value    =    -value;    }    else    {    this.value    =    -value;    }    	compilable	  [FE]  AssertionFailedError	24132182	1
136387232	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }	  if(this.value!=    0.0)    {    this.value    =(double)(value    /    2.0);    }    else    {    this.value    =(double)(value    %    2.0);    }    	compilable	  [FE]  AssertionFailedError	22731206	1
136387233	[BUG]  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2.0);  }	  if(this.value!=    0.0)    {    this.value    =(double)(value    /    2.0);    }    else    {    this.value    =(double)(value    %    2.0);    }    	compilable	  [FE]  AssertionFailedError	22731206	1
144737575	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }	  	compilable	  [FE]  b=0]>	24122930	1
144737576	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(this.value  %  2);  }	  	compilable	  [FE]  b=0]>	24122930	1
144737576	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  >=  0.0)  {  this.value  =(double)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  >=  0.0)  {  this.value  =(double)(this.value  %  2);  }	  	compilable	  [FE]  b=0]>	24122930	1
144737577	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  >=  0.0)  {  this.value  =(double)(this.value  %  2);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  >=  0.0)  {  this.value  =(double)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(value  >=  0.0)  {  this.value  =(double)(this.value  %  2);  }	  	compilable	  [FE]  b=0]>	24122930	1
