name;suspiciousness_value
com.google.javascript.jscomp$Compiler#getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule):2108;0.0
com.google.javascript.jscomp$Compiler#getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule):2111;0.0
com.google.javascript.jscomp$Compiler#getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule):2112;0.0
com.google.javascript.jscomp$Compiler#getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule):2113;0.0
com.google.javascript.jscomp$Compiler#getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule):2115;0.0
com.google.javascript.jscomp$Compiler#getSourceMap():2119;0.0
com.google.javascript.jscomp$Compiler#getVariableMap():2123;0.0
com.google.javascript.jscomp$Compiler#getPropertyMap():2127;0.0
com.google.javascript.jscomp$Compiler#getOptions():2131;0.0
com.google.javascript.jscomp$Compiler#getFunctionalInformationMap():2135;0.0
com.google.javascript.jscomp$Compiler#setLoggingLevel(java.util.logging.Level):2142;0.0
com.google.javascript.jscomp$Compiler#setLoggingLevel(java.util.logging.Level):2143;0.0
com.google.javascript.jscomp$Compiler#getAstDotGraph():2147;0.0
com.google.javascript.jscomp$Compiler#getAstDotGraph():2148;0.0
com.google.javascript.jscomp$Compiler#getAstDotGraph():2149;0.0
com.google.javascript.jscomp$Compiler#getAstDotGraph():2150;0.0
com.google.javascript.jscomp$Compiler#getAstDotGraph():2152;0.0
com.google.javascript.jscomp$Compiler#getErrorManager():2158;0.0
com.google.javascript.jscomp$Compiler#getErrorManager():2159;0.0
com.google.javascript.jscomp$Compiler#getErrorManager():2161;0.0
com.google.javascript.jscomp$Compiler#getInputsInOrder():2166;0.0
com.google.javascript.jscomp$Compiler#getInputsById():2173;0.0
com.google.javascript.jscomp$Compiler#getExternsInOrder():2180;0.0
com.google.javascript.jscomp$Compiler#getState():2214;0.0
com.google.javascript.jscomp$Compiler#getState():2215;0.0
com.google.javascript.jscomp$Compiler#getState():2216;0.0
com.google.javascript.jscomp$Compiler#getState():2217;0.0
com.google.javascript.jscomp$Compiler#getState():2218;0.0
com.google.javascript.jscomp$Compiler#getState():2219;0.0
com.google.javascript.jscomp$Compiler#getState():2220;0.0
com.google.javascript.jscomp$Compiler#getState():2221;0.0
com.google.javascript.jscomp$Compiler#getState():2222;0.0
com.google.javascript.jscomp$Compiler#getState():2223;0.0
com.google.javascript.jscomp$Compiler#getState():2225;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2233;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2234;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2235;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2236;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2237;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2238;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2239;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2240;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2241;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2243;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2244;0.0
com.google.javascript.jscomp$Compiler#setState(com.google.javascript.jscomp.Compiler$IntermediateState):2245;0.0
com.google.javascript.jscomp$Compiler#getInputsForTesting():2249;0.0
com.google.javascript.jscomp$Compiler#getExternsForTesting():2254;0.0
com.google.javascript.jscomp$Compiler#hasRegExpGlobalReferences():2259;0.0
com.google.javascript.jscomp$Compiler#setHasRegExpGlobalReferences(boolean):2264;0.0
com.google.javascript.jscomp$Compiler#setHasRegExpGlobalReferences(boolean):2265;0.0
com.google.javascript.jscomp$Compiler#updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node):2270;0.0
com.google.javascript.jscomp$Compiler#updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node):2272;0.0
com.google.javascript.jscomp$Compiler#updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node):2273;0.0
com.google.javascript.jscomp$Compiler#updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node):2276;0.0
com.google.javascript.jscomp$Compiler#updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node):2277;0.0
com.google.javascript.jscomp$Compiler#getGlobalVarReferences():2281;0.0
com.google.javascript.jscomp$Compiler#getSynthesizedExternsInput():2286;0.0
com.google.javascript.jscomp$Compiler#getSynthesizedExternsInput():2287;0.0
com.google.javascript.jscomp$Compiler#getSynthesizedExternsInput():2289;0.0
com.google.javascript.jscomp$Compiler#getProgress():2294;0.0
com.google.javascript.jscomp$Compiler#setProgress(double):2299;0.0
com.google.javascript.jscomp$Compiler#setProgress(double):2300;0.0
com.google.javascript.jscomp$Compiler#setProgress(double):2301;0.0
com.google.javascript.jscomp$Compiler#setProgress(double):2302;0.0
com.google.javascript.jscomp$Compiler#setProgress(double):2304;0.0
com.google.javascript.jscomp$Compiler#setProgress(double):2306;0.0
com.google.javascript.jscomp$Compiler#replaceScript(com.google.javascript.jscomp.JsAst):2316;0.0
com.google.javascript.jscomp$Compiler#replaceScript(com.google.javascript.jscomp.JsAst):2317;0.0
com.google.javascript.jscomp$Compiler#replaceScript(com.google.javascript.jscomp.JsAst):2318;0.0
com.google.javascript.jscomp$Compiler#replaceScript(com.google.javascript.jscomp.JsAst):2320;0.0
com.google.javascript.jscomp$Compiler#replaceScript(com.google.javascript.jscomp.JsAst):2322;0.0
com.google.javascript.jscomp$Compiler#replaceScript(com.google.javascript.jscomp.JsAst):2323;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2333;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2334;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2336;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2337;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2338;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2339;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2342;0.0
com.google.javascript.jscomp$Compiler#addNewScript(com.google.javascript.jscomp.JsAst):2343;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2346;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2347;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2349;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2352;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2354;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2355;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2357;0.0
com.google.javascript.jscomp$Compiler#processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node):2358;0.0
com.google.javascript.jscomp$Compiler#runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig):2365;0.0
com.google.javascript.jscomp$Compiler#runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig):2366;0.0
com.google.javascript.jscomp$Compiler#runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig):2367;0.0
com.google.javascript.jscomp$Compiler#runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig):2368;0.0
com.google.javascript.jscomp$Compiler#runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory):2372;0.0
com.google.javascript.jscomp$Compiler#runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory):2373;0.0
com.google.javascript.jscomp$Compiler#runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory):2374;0.0
com.google.javascript.jscomp$Compiler#runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory):2375;0.0
com.google.javascript.jscomp$Compiler#runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory):2377;0.0
com.google.javascript.jscomp$Compiler#getCleanupPassConfig():2380;0.0
com.google.javascript.jscomp$Compiler#removeSyntheticVarsInput():2384;0.0
com.google.javascript.jscomp$Compiler#removeSyntheticVarsInput():2385;0.0
com.google.javascript.jscomp$Compiler#removeSyntheticVarsInput():2386;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2390;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2391;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2395;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2396;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2397;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2400;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2401;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2403;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2404;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2405;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2407;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2410;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2412;0.0
com.google.javascript.jscomp$Compiler#ensureLibraryInjected(java.lang.String):2413;0.0
com.google.javascript.jscomp$Compiler#loadLibraryCode(java.lang.String):2421;0.0
com.google.javascript.jscomp$Compiler#loadLibraryCode(java.lang.String):2427;0.0
com.google.javascript.jscomp$Compiler#loadLibraryCode(java.lang.String):2425;0.0
com.google.javascript.jscomp$Compiler#loadLibraryCode(java.lang.String):2426;0.0
com.google.javascript.jscomp$Compiler#loadLibraryCode(java.lang.String):2429;0.0
