projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i<buf.length;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i<len;i++){buf[i]=newbyte(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+len;i<len;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null)thrownewIllegalArgumentException("");
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null)thrownewIllegalArgumentException(".s.IFJDCS");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length;i!=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length;i>=0;i++){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>0;i--){val+=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]==null){for(inti=offset+length;i<len;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length-1;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i<off;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset+length;i<len;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=0){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset+length-1;i>=offset;i--){buf[i]=buffer[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]==null){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=0){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]>=null){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>max){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(max){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(max>0){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>max){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i]
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length-1;i>=len;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(negative&&buf[i]<=max){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length-1;i>=off;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length-1;i>=limit;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=null){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length;i>0;i--){val+=buf[i]*BYTE_MASK;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>0;i--){val+=buf[i]*BYTE_MASK;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>0;i--){buf[i]+=buf[i]*BYTE_MASK;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=0){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>=len;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>=0;i--){buf[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length-1;i>=len;i++){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length;i>=len;i++){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length;i>=len;i++){buffer[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length;i>=len;i++){buffer[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513inti=offset+length;i>=offset;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513shorti=offset+length;i>=offset;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset+length;i>0;i--){buf[i]=newbyte[buf.length+i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){thrownewIllegalStateException("");
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=null){if(length>0){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>8){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value>=null){if(length>0){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(longi=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i<0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>8){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>8){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]==null){thrownewIllegalStateException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]!=null){thrownewIllegalStateException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]==null){thrownewIllegalArgumentException("".getMessage());}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset;i<offset+length;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset;i<offset;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,0,val,offset);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>8){for(inti=offset+length-1;i>=offset;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length-1;i>=offset;i--){buffer[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=BYTE_MASK){if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==BYTE_MASK){if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(offset>=offset){if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=BYTE_MASK){if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=0;i--){buf[i]=newbyte[length-1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+len-1;i>=0;i--){buf[i]=newbyte[length-1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=off;i--){buf[i]=newbyte[length-1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length;i<offset;i++){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>0;i--){buf[i]=buffer[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>0;i--){buf[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<0;i--){if(buf[i]<=value){continue;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length;i>0;i--){if(buf[i]<=value){continue;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i<len;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i<0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+len-1;i>=offset;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=offset;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i>0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]==null){for(inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+len-1;i>=0;i--){buf[i]=newbyte[1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=0;i--){buf[i]=newbyte[1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<offset;i++){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<len;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,offset,idx);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==null){for(inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==max){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=max){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset&&length>0){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>0){if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==BYTE_MASK){if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(offset>=offset){if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=0){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,0,offset+2);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=null&&value.length>0){for(inti=offset+length;i<len;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<off;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>>0;i--){buf[i]=newbyte[buf.length+i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=value){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]==null){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+len-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=offset;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<limit;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=BYTE_MASK){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(val*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==BYTE_MASK){for(inti=offset+length;i<len;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=value){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]==null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i<0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(negative&&buf.length>0){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>0){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buffer[i]<=value){for(inti=offset+length;i<len;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=value){for(inti=offset+length;i<len;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+len-1;i>=offset;i--){buf[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==max){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=max){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+len-1;i>=offset;i--){buf[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i<len;i--){buf[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+len-1;i>=offset;i--){buf[i]=buffer[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=0;i--){buf[i]=BYTE_MASK;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset&&length>0){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=BYTE_MASK){for(inti=offset+length;i<len;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){for(inti=offset+length;i<len;i++){buf[i]=(byte)(val*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<limit;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length&&buf[i]<=value){for(inti=offset+length;i>0;i--){if(buf[i]<=val){continue;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]<length){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length;i>=len;i++){buffer[i]=newbyte[length-1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length;i>=len;i++){buf[i]=newbyte[length-1];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(negative&&value<=BYTE_MASK){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value<=MAX_VALUE){if(negative){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(negative){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=0){for(inti=offset+length-1;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,offset,buffer.length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<0;i--){val+=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset&&length>0){for(inti=offset+length;i>=offset;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value>0){for(inti=offset+length;i>=offset;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==BYTE_MASK){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=BYTE_MASK){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=BYTE_MASK&&offset<=length){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=offset;i--){buf[i]=val;}
